ID,SIZE,PREDICTED,ACTUAL
6,36,0.0,NO
6,37,0.0,NO
6,34,0.0,NO
6,34,0.0,NO
6,38,0.5450839013927249,NO
6,39,0.0,NO
6,156,0.01,NO
6,84,0.44153844839371154,NO
6,117,0.0,NO
6,94,0.7485802433290825,NO
6,71,0.0,NO
6,183,0.0075,NO
6,85,0.0,NO
6,183,0.0075,NO
6,70,0.0,NO
6,54,0.0,NO
6,160,0.05100000000000001,NO
6,128,0.0,NO
6,151,0.008333333333333335,NO
6,422,0.0,NO
6,221,0.0,NO
6,50,0.0,NO
6,42,0.0,NO
6,624,0.07,NO
6,377,0.0,NO
6,382,0.0,NO
6,72,0.0,NO
6,92,0.47007245450627816,NO
6,282,0.10591666666666667,NO
6,371,0.0,NO
6,47,0.0,NO
6,108,0.0,NO
6,111,0.0,NO
6,319,0.07,NO
6,129,0.0,NO
6,49,0.0,NO
6,358,0.0,NO
6,277,0.24966161616161617,NO
6,49,0.0,NO
6,89,0.0,NO
6,41,0.0,NO
6,66,0.0,NO
6,63,0.441930461351514,NO
6,24,0.0,NO
6,50,0.0,NO
6,72,0.0,NO
6,47,0.0,NO
6,47,0.0,NO
6,183,0.0075,NO
6,49,0.0,NO
6,50,0.0,NO
6,98,0.532245365745366,NO
6,143,0.0,NO
6,43,0.0,NO
6,42,0.0,NO
6,56,0.0,NO
6,44,0.05761363636363636,NO
6,26,0.0,NO
6,254,0.0,NO
6,16883,0.0,NO
6,74,0.0,NO
6,153,0.659563852813853,NO
6,68,0.2517965367965368,NO
6,100,0.04676388888888888,NO
6,550,0.1,NO
6,437,0.0,NO
6,1038,0.01,NO
6,104,0.06612878787878788,NO
6,332,0.11,NO
6,123,0.0,NO
6,106,0.5108261183261185,NO
6,105,0.18,NO
6,94,0.7485802433290825,NO
6,101,0.7049077136743546,NO
6,38,0.5450839013927249,NO
6,666,0.94,NO
6,32,0.0,NO
6,111,0.0,NO
6,35,0.0,NO
6,90,0.0,NO
6,27,0.0,NO
6,28,0.0,NO
6,92,0.47007245450627816,NO
6,979,0.02,NO
6,67,0.0,NO
6,29,0.0,NO
6,105,0.886461656807245,NO
6,72,0.0,NO
6,37,0.0,NO
6,47,0.0,NO
6,31,0.0,NO
6,90,0.0,NO
6,223,0.0,NO
6,214,0.0,NO
6,107,0.015238095238095238,NO
6,37,0.0,NO
6,27,0.0,NO
6,48,0.39482539519304244,NO
6,167,0.0,NO
6,213,0.0,NO
6,867,0.1,NO
6,159,0.01,NO
6,100,0.04676388888888888,NO
6,96,0.7668196248196248,NO
6,842,0.43,NO
6,535,0.02,NO
6,83,0.8267576704341411,NO
6,63,0.441930461351514,NO
6,76,0.0,NO
6,202,0.04,NO
6,155,0.01,NO
6,1263,0.0,NO
6,74,0.0,NO
6,101,0.7049077136743546,NO
6,27,0.0,NO
6,22,0.0,NO
6,491,0.0,NO
6,62,0.0,NO
6,59,0.2656468253968255,NO
6,99,0.021579670329670328,NO
6,27,0.0,NO
6,77,0.01,NO
6,863,0.1,NO
6,64,0.0,NO
6,45,0.5072093462093463,NO
6,63,0.441930461351514,NO
6,54,0.0,NO
6,64,0.0,NO
6,132,0.0,NO
6,182,0.8575244200244201,NO
6,70,0.0,NO
6,36,0.0,NO
6,58,0.4546114914497268,NO
6,62,0.0,NO
6,132,0.0,NO
6,74,0.0,NO
6,86,0.0,NO
6,74,0.0,NO
6,48,0.39482539519304244,NO
6,74,0.0,NO
6,86,0.0,NO
6,355,0.0,NO
6,53,0.0,NO
6,804,0.19,NO
6,75,0.0,NO
6,125,0.0,NO
6,200,0.04,NO
6,134,0.0,NO
6,57,0.030714285714285722,NO
6,123,0.0,NO
6,314,0.76,NO
6,162,0.757095238095238,NO
6,137,0.39,NO
6,124,0.66,NO
6,359,0.82,NO
6,151,0.66,NO
6,107,0.24,NO
6,28,0.0,NO
6,58,0.4546114914497268,NO
6,470,0.76,NO
6,347,0.61,NO
6,103,0.0,NO
6,35,0.0,NO
6,98,0.532245365745366,NO
6,117,0.0,NO
