ID,SIZE,PREDICTED,ACTUAL
19,40,2.3669759515243325E-6,NO
19,92,1.1595547309833023E-4,NO
19,102,1.1595547309833023E-4,NO
19,84,3.865780114427092E-5,NO
19,790,0.9998840445269015,NO
19,396,1.1595547309833023E-4,YES
19,177,1.1595547309833023E-4,NO
19,167,1.1595547309833023E-4,YES
19,351,1.1595547309833023E-4,NO
19,205,0.9998840445269015,NO
19,68,0.022224685045052473,NO
19,277,1.656836105772417E-5,NO
19,476,0.9998840445269015,YES
19,101,4.6392517814726834E-6,NO
19,68,1.1595547309833023E-4,NO
19,79,2.6972498840182547E-6,NO
19,70,1.9329647813816832E-5,NO
19,79,2.6972498840182547E-6,NO
19,186,1.1595547309833023E-4,NO
19,124,0.05882954917585416,YES
19,128,1.1595547309833023E-4,YES
19,2497,0.9998840445269015,YES
19,677,0.9998840445269015,NO
19,81,0.030306331890007306,NO
19,64,8.284317786430287E-6,NO
19,119,7.732038474623449E-6,NO
19,46,4.295606453719136E-6,NO
19,86,1.1595547309833023E-4,NO
19,152,2.899391127863149E-5,NO
19,72,0.14285862221798798,NO
19,88,0.5294116309321302,NO
19,94,0.10000927837442879,NO
19,83,1.656836105772417E-5,NO
19,75,3.865780114427092E-5,NO
19,74,0.06250634269394145,NO
19,62,0.09091771751507738,NO
19,85,0.1333361684360285,NO
19,157,1.1595547309833023E-4,NO
19,82,2.7614697646675464E-6,NO
19,75,6.104260774020266E-6,NO
19,200,3.865780114427092E-5,NO
19,81,0.030306331890007306,NO
19,49,2.899391127863149E-5,NO
19,64,8.284317786430287E-6,NO
19,90,1.1595547309833023E-4,NO
19,79,2.6972498840182547E-6,YES
19,72,0.14285862221798798,NO
19,319,1.1595547309833023E-4,NO
19,584,1.1595547309833023E-4,YES
19,115,0.07143567227238835,NO
19,123,7.732038474623449E-6,NO
19,293,1.1595547309833023E-4,NO
19,103,1.1595547309833023E-4,NO
19,63,1.1595547309833023E-4,NO
19,29,5.522909026642513E-6,NO
19,215,1.1595547309833023E-4,YES
19,71,1.656836105772417E-5,YES
19,36,2.3196366521148125E-6,NO
19,82,2.7614697646675464E-6,YES
19,51,4.6392517814726834E-6,NO
19,173,0.07693062593676396,YES
19,98,5.04266091130968E-6,NO
19,174,1.4497375974948534E-5,NO
19,1382,0.9998840445269015,YES
19,61,6.104260774020266E-6,NO
19,47,2.7614697646675464E-6,NO
19,192,7.248793075952853E-6,NO
19,179,1.1595547309833023E-4,YES
19,457,0.9998840445269015,YES
19,104,1.1597968036000092E-5,NO
19,1181,1.1595547309833023E-4,YES
19,941,1.1595547309833023E-4,YES
19,856,0.9998840445269015,YES
19,412,0.9998840445269015,YES
19,45,2.973889252364242E-6,YES
19,980,0.9998840445269015,YES
19,129,5.522909026642513E-6,YES
19,61,5.7984460164675874E-5,YES
19,284,1.1595547309833023E-4,YES
19,44,3.999360102383618E-6,NO
19,461,0.9998840445269015,NO
19,215,1.1595547309833023E-4,NO
19,112,0.3888903207515561,NO
19,140,4.295606453719136E-6,YES
19,128,1.1595547309833023E-4,NO
19,265,1.1595547309833023E-4,YES
19,128,1.1595547309833023E-4,NO
19,68,0.022224685045052473,NO
19,216,1.1595547309833023E-4,YES
19,125,1.1595547309833023E-4,NO
19,122,0.9998840445269015,NO
19,48,1.1595547309833023E-4,NO
19,187,1.1595547309833023E-4,YES
19,240,1.1595547309833023E-4,YES
19,603,0.9998840445269015,YES
19,169,1.1595547309833023E-4,NO
19,1025,0.9998840445269015,YES
19,147,1.1597968036000092E-5,NO
19,110,0.06250634269394145,NO
19,134,1.1595547309833023E-4,NO
19,93,1.1595547309833023E-4,NO
19,82,2.7614697646675464E-6,NO
19,139,6.104260774020266E-6,NO
19,59,0.05000521914614768,NO
19,117,6.104260774020266E-6,YES
19,418,0.5714262045198489,NO
19,77,6.104260774020266E-6,NO
19,79,1.1595547309833023E-4,YES
19,152,2.899391127863149E-5,NO
19,250,0.1250108730319812,NO
19,727,0.9998840445269015,YES
19,409,0.9998840445269015,YES
19,66,3.624422810667401E-6,NO
19,127,1.1595547309833023E-4,NO
19,326,1.4497375974948534E-5,NO
19,54,1.0543629539032516E-5,NO
19,972,1.656836105772417E-5,YES
19,347,0.9998840445269015,YES
19,27,2.973889252364242E-6,NO
19,984,0.9998840445269015,YES
19,197,1.1595547309833023E-4,YES
19,50,2.3196366521148125E-6,NO
19,41,3.3137600572617736E-6,NO
19,140,1.1595547309833023E-4,YES
19,161,1.1595547309833023E-4,NO
19,1388,0.9998840445269015,YES
19,53,0.1951236761111614,NO
19,293,1.656836105772417E-5,NO
19,42,5.27187035416425E-6,NO
19,31,4.295606453719136E-6,NO
19,36,2.3196366521148125E-6,NO
19,81,2.3195398033030246E-5,NO
19,203,1.1595547309833023E-4,NO
19,207,1.1595547309833023E-4,NO
19,592,0.9998840445269015,NO
19,939,0.9998840445269015,YES
19,216,1.1595547309833023E-4,NO
19,34,1.6808982720365763E-6,NO
19,151,1.1595547309833023E-4,NO
19,79,2.6972498840182547E-6,YES
19,77,6.104260774020266E-6,NO
19,45,2.3195398033030246E-5,NO
19,167,1.1595547309833023E-4,YES
19,37,0.3076928795957878,NO
19,152,1.1595547309833023E-4,YES
19,145,1.1595547309833023E-4,NO
19,93,1.1595547309833023E-4,NO
19,44,1.1595547309833023E-4,NO
19,934,0.9998840445269015,YES
19,34,1.6808982720365763E-6,NO
19,1634,0.9998840445269015,YES
19,588,0.9998840445269015,YES
19,173,1.1595547309833023E-4,NO
19,68,0.022224685045052473,NO
19,159,1.1595547309833023E-4,NO
19,38,1.2745282970772516E-6,NO
19,130,1.1595547309833023E-4,YES
19,168,1.1595547309833023E-4,NO
19,45,2.973889252364242E-6,NO
19,33,1.2208640787603833E-6,NO
19,80,3.86604912975234E-6,NO
19,38,1.2745282970772516E-6,NO
19,33,1.2208640787603833E-6,NO
19,57,2.467697835335459E-6,NO
19,89,5.7984460164675874E-5,NO
19,106,2.230420255784595E-6,NO
19,379,0.9998840445269015,NO
19,156,1.1595547309833023E-4,NO
19,43,1.1595547309833023E-4,NO
19,60,0.3333462192670481,NO
19,45,2.973889252364242E-6,NO
19,182,0.9998840445269015,NO
19,143,1.1595547309833023E-4,NO
19,82,2.7614697646675464E-6,NO
19,34,1.6808982720365763E-6,NO
19,177,0.9998840445269015,NO
19,37,0.3076928795957878,NO
19,461,1.4497375974948534E-5,NO
19,84,3.741338800676434E-6,NO
19,38,1.2745282970772516E-6,NO
19,193,0.1250108730319812,NO
19,295,1.656836105772417E-5,NO
19,110,0.06250634269394145,NO
19,38,1.2745282970772516E-6,NO
19,313,1.656836105772417E-5,NO
