ID,SIZE,PREDICTED,ACTUAL
23,130,0.3703738859136576,NO
23,53,0.3225827405658708,NO
23,125,0.2380998042459789,NO
23,50,0.24691586818152972,NO
23,106,0.24096614071608788,NO
23,34,4.068063031772397E-6,NO
23,66,7.959191816348798E-6,NO
23,40,5.632685033132746E-6,NO
23,140,0.6249988558584358,NO
23,84,8.929807629549426E-6,NO
23,39,6.6567959498350914E-6,NO
23,34,4.068063031772397E-6,NO
23,38,3.156261556317284E-6,NO
23,149,1.355995267977768E-5,NO
23,761,0.7142801104222911,NO
23,46,9.153048733539941E-6,NO
23,204,1.3075681320187045E-5,NO
23,153,2.0339653214931415E-5,NO
23,57,6.423227162690883E-6,NO
23,320,1.829973253002088E-4,NO
23,1622,0.9999633898156345,YES
23,226,1.2201310224771447E-4,NO
23,430,3.6586074752395915E-4,NO
23,436,3.6586074752395915E-4,NO
23,40,5.632685033132746E-6,NO
23,135,2.6150678764490444E-5,NO
23,112,0.5405397382292051,NO
23,86,0.5084744710933329,NO
23,798,0.8333129940938114,YES
23,406,0.9999633898156345,YES
23,177,1.926918640662652E-5,NO
23,157,4.067765169120483E-5,NO
23,355,0.8333129940938114,NO
23,205,1.2201310224771447E-4,NO
23,68,0.13698994269542047,NO
23,277,3.3282207326272E-5,NO
23,479,0.9090636781940057,NO
23,101,1.2624807142108519E-5,NO
23,29,1.355995267977768E-5,NO
23,68,0.13698994269542047,NO
23,79,0.6015032005529325,NO
23,70,1.1441258555726357E-5,NO
23,79,0.6015032005529325,NO
23,186,2.153605187041836E-5,NO
23,123,0.5263152823800599,NO
23,134,0.4999999999999999,NO
23,2738,3.6586074752395915E-4,YES
23,694,0.9999816942376397,YES
23,47,6.537926147932333E-6,NO
23,81,0.18518945411706356,NO
23,64,1.6641657534232302E-5,NO
23,124,0.9008982562101254,YES
23,46,9.153048733539941E-6,NO
23,100,2.4407385282816683E-5,NO
23,152,3.0508859282779323E-5,NO
23,72,0.23809752119051064,NO
23,88,0.5882343439670181,NO
23,94,0.43478468497350964,NO
23,83,2.4407385282816683E-5,NO
23,75,1.2203990508906671E-5,NO
23,74,0.3333374013301694,NO
23,60,0.46511687310289396,NO
23,122,6.101399563074468E-5,NO
23,157,4.067765169120483E-5,YES
23,84,8.929807629549426E-6,NO
23,82,0.26316017668013647,NO
23,75,1.2203990508906671E-5,NO
23,200,5.2298622240040824E-5,NO
23,81,0.18518945411706356,NO
23,49,4.067765169120483E-5,NO
23,64,1.6641657534232302E-5,NO
23,90,0.9459415331899378,NO
23,144,3.0508859282779323E-5,NO
23,72,0.23809752119051064,NO
23,346,3.6586074752395915E-4,NO
23,591,0.9999633898156345,YES
23,115,0.6818151560119121,NO
23,89,2.6150678764490444E-5,NO
23,123,0.5263152823800599,NO
23,293,2.6150678764490444E-5,NO
23,120,0.597013865087892,NO
23,63,7.789849947954567E-6,NO
23,52,5.2298622240040824E-5,NO
23,67,2.4407385282816683E-5,NO
23,167,0.9638513294153772,NO
23,29,1.355995267977768E-5,NO
23,223,2.8162156137220712E-5,NO
23,120,0.597013865087892,NO
23,36,5.464547019013691E-6,NO
23,82,0.26316017668013647,NO
23,51,9.634778857663051E-6,NO
23,173,0.9565188322673994,NO
23,98,1.2624807142108519E-5,NO
23,157,4.067765169120483E-5,YES
23,184,0.9090636781940057,YES
23,1499,3.6586074752395915E-4,YES
23,61,0.30303467361511427,NO
23,47,6.537926147932333E-6,NO
23,192,0.6382957177010783,NO
23,27,6.537926147932333E-6,NO
23,189,0.9090818317224546,NO
23,495,3.6586074752395915E-4,YES
23,104,2.6150678764490444E-5,NO
23,799,0.8333129940938114,YES
23,965,3.6586074752395915E-4,YES
23,475,0.9999954234337437,YES
23,553,3.6586074752395915E-4,YES
23,49,4.067765169120483E-5,NO
23,972,0.9876499125282718,YES
23,192,0.6382957177010783,YES
23,62,0.43478468497350964,NO
23,296,0.9523651786806703,NO
23,44,8.717196868983541E-6,NO
23,372,3.6586074752395915E-4,NO
23,244,3.6586074752395915E-4,NO
23,117,0.5128202721092849,YES
23,156,9.151540972530789E-5,NO
23,135,2.6150678764490444E-5,NO
23,326,0.45454696742341205,NO
23,128,0.4999999999999999,YES
23,68,0.13698994269542047,NO
23,217,3.6586074752395915E-4,NO
23,131,0.7317052479529258,NO
23,122,6.101399563074468E-5,NO
23,48,0.45454696742341205,NO
23,266,1.829973253002088E-4,NO
23,83,2.4407385282816683E-5,NO
23,83,2.4407385282816683E-5,NO
23,98,1.2624807142108519E-5,NO
23,250,0.45454696742341205,NO
23,623,3.6586074752395915E-4,YES
23,51,9.634778857663051E-6,NO
23,169,0.8695534518167775,NO
23,1145,0.9999633898156345,YES
23,165,3.6586074752395915E-4,NO
23,189,0.9090818317224546,NO
23,35,2.4407385282816683E-5,NO
23,128,3.6586074752395915E-4,NO
23,188,3.6586074752395915E-4,YES
23,57,6.423227162690883E-6,NO
23,93,8.320967241803344E-6,NO
23,42,1.3075681320187045E-5,NO
23,63,7.789849947954567E-6,NO
23,68,0.13698994269542047,NO
23,66,7.959191816348798E-6,NO
23,35,2.4407385282816683E-5,NO
23,112,0.5405397382292051,NO
23,512,0.9090636781940057,YES
23,39,6.6567959498350914E-6,NO
23,191,0.7692282417391495,NO
23,68,0.13698994269542047,NO
23,82,0.26316017668013647,NO
23,139,1.355995267977768E-5,NO
23,59,0.27027481670116893,NO
23,132,0.7246352972342462,NO
23,418,0.7407342118746352,NO
23,79,3.6586074752395915E-4,YES
23,79,0.6015032005529325,YES
23,152,3.0508859282779323E-5,NO
23,226,1.2201310224771447E-4,YES
23,72,0.23809752119051064,YES
23,39,6.6567959498350914E-6,YES
23,81,0.18518945411706356,NO
23,38,3.156261556317284E-6,YES
23,42,1.3075681320187045E-5,YES
23,41,8.136059867536053E-6,YES
23,47,6.537926147932333E-6,YES
23,43,8.717196868983541E-6,NO
23,178,9.151540972530789E-5,YES
23,42,1.3075681320187045E-5,YES
23,91,7.321500790082474E-5,YES
23,34,4.068063031772397E-6,NO
23,36,5.464547019013691E-6,NO
23,62,0.43478468497350964,YES
23,39,6.6567959498350914E-6,YES
23,36,5.464547019013691E-6,NO
23,49,4.067765169120483E-5,YES
23,250,0.45454696742341205,YES
23,730,1.829973253002088E-4,YES
23,409,1.2201310224771447E-4,YES
23,66,7.959191816348798E-6,NO
23,127,0.8641942384704813,NO
23,326,0.45454696742341205,NO
23,54,2.4407385282816683E-5,NO
23,983,3.6586074752395915E-4,NO
23,371,1.829973253002088E-4,NO
23,27,6.537926147932333E-6,NO
23,1075,3.6586074752395915E-4,NO
23,201,3.6586074752395915E-4,YES
23,50,0.24691586818152972,NO
23,41,8.136059867536053E-6,NO
23,145,0.9090636781940057,NO
23,139,1.355995267977768E-5,NO
23,1379,0.9090636781940057,YES
23,53,0.3225827405658708,NO
23,293,2.6150678764490444E-5,NO
23,42,1.3075681320187045E-5,NO
23,31,1.0460599767937226E-5,NO
23,36,5.464547019013691E-6,NO
23,81,0.18518945411706356,NO
23,221,3.6586074752395915E-4,NO
23,238,3.6586074752395915E-4,NO
23,625,3.6586074752395915E-4,YES
23,975,3.6586074752395915E-4,NO
23,225,1.829973253002088E-4,NO
23,44,8.717196868983541E-6,NO
23,136,9.151540972530789E-5,NO
23,34,4.068063031772397E-6,NO
23,180,4.5761892781021614E-5,YES
23,112,3.6586074752395915E-4,NO
23,107,0.7272697014563865,NO
23,46,9.153048733539941E-6,NO
23,170,0.9459415331899378,YES
23,37,0.3703712492740685,NO
23,157,4.067765169120483E-5,NO
23,144,3.0508859282779323E-5,YES
23,93,8.320967241803344E-6,NO
23,44,8.717196868983541E-6,NO
23,1040,3.6586074752395915E-4,YES
23,34,4.068063031772397E-6,NO
23,1877,0.9999633898156345,YES
23,713,0.9999633898156345,YES
23,190,0.967730887117479,YES
23,68,0.13698994269542047,NO
23,159,0.4761913063852277,YES
23,38,3.156261556317284E-6,NO
23,134,0.4999999999999999,NO
23,175,1.829973253002088E-4,YES
23,64,1.6641657534232302E-5,NO
23,48,0.45454696742341205,NO
23,80,9.634778857663051E-6,NO
23,38,3.156261556317284E-6,NO
23,33,3.183707134222436E-6,NO
23,39,6.6567959498350914E-6,NO
23,57,6.423227162690883E-6,NO
23,82,0.26316017668013647,NO
23,90,0.9459415331899378,NO
23,143,4.067765169120483E-5,NO
23,379,1.2201310224771447E-4,NO
23,156,9.151540972530789E-5,NO
23,43,8.717196868983541E-6,NO
23,60,0.46511687310289396,YES
23,45,0.40540634144455856,NO
23,182,1.829973253002088E-4,NO
23,147,2.8162156137220712E-5,NO
23,82,0.26316017668013647,NO
23,34,4.068063031772397E-6,NO
23,177,1.926918640662652E-5,NO
23,37,0.3703712492740685,NO
23,461,0.4999999999999999,NO
23,84,8.929807629549426E-6,NO
23,38,3.156261556317284E-6,NO
23,193,0.4761913063852277,NO
23,295,3.3282207326272E-5,NO
23,110,0.31250429047195816,NO
23,38,3.156261556317284E-6,NO
23,313,3.3282207326272E-5,NO
