ID,SIZE,PREDICTED,ACTUAL
9,85,3.702141873957604E-4,NO
9,85,4.285203697444331E-4,NO
9,50,6.193121477653807E-5,NO
9,124,0.009294937972500568,NO
9,150,0.003130558741986966,NO
9,241,0.9935047042215741,NO
9,47,5.612616828965393E-5,NO
9,72,1.7489593460803557E-4,NO
9,51,6.933338966880717E-5,NO
9,51,6.933338966880717E-5,NO
9,106,0.0017661936605497092,NO
9,87,4.285203697444331E-4,NO
9,80,1.4597364528257676E-5,NO
9,76,1.453571337743035E-5,NO
9,41,1.4374279572238122E-5,NO
9,63,1.4442512997091828E-5,NO
9,55,7.50316071699744E-5,NO
9,106,1.4947512840796362E-5,NO
9,72,1.453571337743035E-5,NO
9,86,1.4669211265240461E-5,NO
9,55,1.4410773296790657E-5,NO
9,134,0.02051927718603606,NO
9,63,1.4442512997091828E-5,NO
9,412,0.02634762597968016,NO
9,66,1.4442512997091828E-5,NO
9,50,1.4388847592174896E-5,NO
9,39,1.4374279572238122E-5,NO
9,37,1.4381607631790797E-5,NO
9,80,1.4597364528257676E-5,NO
9,321,3.2147065517336086E-5,NO
9,118,1.5187329572980769E-5,NO
9,605,3.65562387609577E-4,NO
9,140,1.580654166737847E-5,NO
9,361,4.118513069004348E-5,NO
9,362,4.118513069004348E-5,NO
9,187,1.7687629142379207E-5,NO
9,146,1.5992311365997752E-5,NO
9,186,1.7687629142379207E-5,NO
9,138,1.580654166737847E-5,NO
9,38,1.4374279572238122E-5,NO
9,37,1.4381607631790797E-5,NO
9,120,1.5324240831314534E-5,NO
9,139,1.580654166737847E-5,NO
9,852,0.011658456428610015,NO
9,33,1.4381607631790797E-5,NO
9,43,1.4374279572238122E-5,NO
9,99,1.4844104541156392E-5,NO
9,288,2.669234814285482E-5,NO
9,131,1.5633517001500348E-5,NO
9,146,1.5992311365997752E-5,NO
9,208,1.9017214919837113E-5,NO
9,150,1.619122913791637E-5,NO
9,38,1.4374279572238122E-5,NO
9,43,1.4374279572238122E-5,NO
9,47,1.4376691258048248E-5,NO
9,32,1.4381607631790797E-5,NO
9,93,1.475140138372734E-5,NO
9,113,1.5187329572980769E-5,NO
9,282,2.5939246782015748E-5,NO
9,251,2.2710317379680738E-5,NO
9,251,2.2710317379680738E-5,NO
9,130,1.5633517001500348E-5,NO
9,53,1.4388847592174896E-5,NO
9,125,1.5472864640277985E-5,NO
9,50,1.4388847592174896E-5,NO
9,106,1.4947512840796362E-5,NO
9,34,1.4381607631790797E-5,NO
9,66,1.4442512997091828E-5,NO
9,40,1.4374279572238122E-5,NO
9,140,1.580654166737847E-5,NO
9,84,1.4669211265240461E-5,NO
9,39,1.4374279572238122E-5,NO
9,34,1.4381607631790797E-5,NO
9,38,1.4374279572238122E-5,NO
9,149,1.619122913791637E-5,NO
9,762,0.0027901414706672264,NO
9,46,1.4376691258048248E-5,NO
9,204,1.8656762659028482E-5,NO
9,153,1.640372979151791E-5,NO
9,57,1.4410773296790657E-5,NO
9,210,1.9017214919837113E-5,NO
9,525,1.5462047873156481E-4,NO
9,88,1.4669211265240461E-5,NO
9,833,0.008810204914176906,NO
9,457,8.218780375049988E-5,NO
9,99,1.4844104541156392E-5,NO
9,151,1.619122913791637E-5,NO
9,57,1.4410773296790657E-5,NO
9,1143,1.0,YES
9,154,0.18192770933909608,YES
9,318,0.9999999999996897,YES
9,39,1.4374279572238122E-5,NO
9,89,1.4669211265240461E-5,NO
9,100,1.4844104541156392E-5,NO
9,84,1.4669211265240461E-5,NO
9,662,7.329887826459969E-4,NO
9,68,1.4484131372711364E-5,NO
9,312,3.0133278744711152E-5,NO
9,101,1.4947512840796362E-5,NO
9,78,1.4597364528257676E-5,YES
9,79,1.4597364528257676E-5,NO
9,132,4.0305553125623305E-4,NO
9,113,1.5187329572980769E-5,NO
9,1653,1.0,YES
9,840,0.6462940043442447,YES
9,283,2.5939246782015748E-5,NO
9,103,1.4947512840796362E-5,NO
9,29,1.4398690336350972E-5,NO
9,194,1.831554567136551E-5,YES
9,72,1.453571337743035E-5,NO
9,36,1.4381607631790797E-5,NO
9,72,1.453571337743035E-5,YES
9,172,3.6959162280288304E-5,YES
9,98,1.4844104541156392E-5,NO
9,170,1.7127587796913533E-5,YES
9,1194,0.9532394726257539,YES
9,61,3.225698112906985E-5,NO
9,47,1.4376691258048248E-5,NO
9,376,9.860355290745068E-5,YES
9,107,1.5061841495259294E-5,YES
9,1123,1.0,YES
9,306,0.9999999999963018,YES
9,820,1.0,YES
9,396,0.9999999999999902,NO
9,45,1.4376691258048248E-5,NO
9,516,0.025961724034395128,YES
9,132,1.5633517001500348E-5,NO
9,232,2.06695704216949E-5,YES
9,37,1.4381607631790797E-5,NO
9,432,1.0,NO
9,134,0.02051927718603606,NO
9,111,1.5061841495259294E-5,NO
9,132,1.5633517001500348E-5,YES
9,74,1.453571337743035E-5,NO
9,259,4.44283409254201E-5,YES
9,68,1.434465053280086E-4,NO
9,184,3.353402595886659E-5,YES
9,121,1.5324240831314534E-5,NO
9,170,3.216279773524645E-5,NO
9,465,0.002325235926511465,YES
9,865,0.9999761175457339,YES
9,143,3.077318428476296E-5,NO
9,106,1.4947512840796362E-5,NO
9,128,2.9773653894890906E-5,NO
9,92,1.475140138372734E-5,NO
9,82,1.4597364528257676E-5,NO
9,138,3.0415722406907138E-5,NO
9,117,2.9224220862879536E-5,NO
9,76,1.453571337743035E-5,NO
9,249,2.2159449423385706E-5,NO
9,609,0.009942936935101895,YES
9,296,2.7485927352403634E-5,YES
9,66,1.4442512997091828E-5,NO
9,120,1.5324240831314534E-5,NO
9,325,3.2147065517336086E-5,NO
9,53,1.4388847592174896E-5,NO
9,968,0.08336162070266495,YES
9,190,3.411250360988951E-5,YES
9,27,1.4398690336350972E-5,NO
9,842,1.0,YES
9,168,3.491073522172886E-5,YES
9,50,1.4388847592174896E-5,NO
9,41,1.4374279572238122E-5,NO
9,110,2.8555854933070986E-5,YES
9,163,3.200077858334315E-5,NO
9,736,0.7888084942307813,YES
9,53,1.4388847592174896E-5,NO
9,274,2.522447501775694E-5,NO
9,42,1.4374279572238122E-5,NO
9,31,1.4398690336350972E-5,NO
9,36,1.4381607631790797E-5,NO
9,176,3.298769689066248E-5,NO
9,377,0.007950135208634171,YES
9,529,0.03316083642419131,YES
9,92,1.475140138372734E-5,NO
9,34,1.4381607631790797E-5,NO
9,142,3.0319914258822812E-5,NO
9,79,3.1103520945630536E-5,NO
9,77,1.453571337743035E-5,NO
9,146,1.5992311365997752E-5,YES
9,37,1.4381607631790797E-5,NO
9,124,2.933510590326035E-5,YES
9,116,1.5187329572980769E-5,NO
9,88,2.7803723814729044E-5,NO
9,44,1.4376691258048248E-5,NO
9,715,0.26953400864998617,YES
9,34,1.4381607631790797E-5,NO
9,960,0.2019488904954301,YES
9,381,0.23997108002469028,NO
9,150,3.3503357474532615E-5,NO
9,68,1.4484131372711364E-5,NO
9,62,1.4442512997091828E-5,NO
9,45,1.4376691258048248E-5,NO
9,33,1.4381607631790797E-5,NO
9,79,1.4597364528257676E-5,NO
9,38,1.4374279572238122E-5,NO
9,33,1.4381607631790797E-5,NO
9,69,1.4484131372711364E-5,YES
9,272,2.4546021337222115E-5,NO
9,57,1.4410773296790657E-5,NO
9,33,1.4381607631790797E-5,NO
9,129,1.5472864640277985E-5,NO
9,583,2.8204442535434177E-4,NO
9,180,1.7399461637583307E-5,NO
9,33,1.4381607631790797E-5,NO
9,333,3.438848388907797E-5,YES
9,40,1.4374279572238122E-5,NO
9,107,1.5061841495259294E-5,YES
9,146,1.5992311365997752E-5,YES
9,38,1.4374279572238122E-5,NO
9,192,1.7992753946429353E-5,NO
9,294,2.7485927352403634E-5,NO
9,109,1.5061841495259294E-5,NO
9,38,1.4374279572238122E-5,NO
9,312,3.0133278744711152E-5,NO
