ID,SIZE,PREDICTED,ACTUAL
8,333,0.9972067039106147,NO
8,40,0.001400560224089636,NO
8,107,0.001400560224089636,NO
8,146,0.001400560224089636,YES
8,38,9.345794392523365E-4,NO
8,192,0.9972067039106147,NO
8,294,0.002793296089385475,NO
8,109,0.001400560224089636,NO
8,38,9.345794392523365E-4,NO
8,312,0.002793296089385475,NO
