ID,SIZE,PREDICTED,ACTUAL
23,192,0.09071960844493021,NO
23,27,0.077419410728004,NO
23,189,0.08939471905207788,NO
23,495,0.5021912867277597,YES
23,104,0.07605033617636335,NO
23,799,0.9926322741619704,YES
23,965,0.9998501850426949,YES
23,475,0.44561995090002693,YES
23,553,0.6801946967539446,YES
23,49,0.0760082538993141,NO
23,972,0.999867600049679,YES
23,192,0.09071960844493021,YES
23,62,0.07545574737656449,NO
23,296,0.1406065438453514,NO
23,44,0.076287816149869,NO
23,372,0.22536402292540675,NO
23,244,0.10848851582797141,NO
23,117,0.07705860570121922,YES
23,156,0.08200404832554484,NO
23,135,0.07910404236445909,NO
23,326,0.1659566511190747,NO
23,128,0.0779785946589015,YES
23,68,0.07536591978348262,NO
23,217,0.098503025540121,NO
23,131,0.07851518311846775,NO
23,122,0.0774933482788358,NO
23,48,0.0760082538993141,NO
23,266,0.12112775763122265,NO
23,83,0.0753773055867922,NO
23,83,0.0753773055867922,NO
23,98,0.07581097261241418,NO
23,250,0.11078765366742106,NO
23,623,0.8515839885992698,YES
23,51,0.0760082538993141,NO
23,169,0.08478769174902202,NO
23,1145,0.999999010413874,YES
23,165,0.6045115719416406,NO
23,189,0.08939471905207788,NO
23,35,0.07699278817859524,NO
23,128,0.0779785946589015,NO
23,188,0.08939471905207788,YES
23,57,0.07559257585749855,NO
23,93,0.07561921855939731,NO
23,42,0.076287816149869,NO
23,63,0.07545574737656449,NO
23,68,0.07536591978348262,NO
23,66,0.07536591978348262,NO
23,35,0.07699278817859524,NO
23,112,0.07667361719192144,NO
23,512,0.5464102094563671,YES
23,39,0.07661580630061784,NO
23,191,0.08939471905207788,NO
23,68,0.07536591978348262,NO
23,82,0.0753773055867922,NO
23,139,0.0797461936137378,NO
23,59,0.07559257585749855,NO
23,132,0.07851518311846775,NO
23,418,0.3025091798375614,NO
23,79,0.9999974236227748,YES
23,79,0.07532673241921972,YES
23,152,0.08119493338004732,NO
23,226,0.10221011301822325,YES
23,72,0.07532293931496212,YES
23,39,0.07661580630061784,YES
23,81,0.0753773055867922,NO
23,38,0.07661580630061784,YES
23,42,0.076287816149869,YES
23,41,0.07661580630061784,YES
23,47,0.0760082538993141,YES
23,43,0.076287816149869,NO
23,178,0.08695697197790134,YES
23,42,0.076287816149869,YES
23,91,0.07561921855939731,YES
23,34,0.07699278817859524,NO
23,36,0.07699278817859524,NO
23,62,0.07545574737656449,YES
23,39,0.07661580630061784,YES
23,36,0.07699278817859524,NO
23,49,0.0760082538993141,YES
23,250,0.11078765366742106,YES
23,730,0.9726805308520069,YES
23,409,0.2831661020013069,YES
23,66,0.07536591978348262,NO
23,127,0.0779785946589015,NO
23,326,0.1659566511190747,NO
23,54,0.07577663955458055,NO
23,983,0.9998968008970694,NO
23,371,0.21828549656166668,NO
23,27,0.077419410728004,NO
23,1075,0.9999915391747438,NO
23,201,0.09211828344585532,YES
23,50,0.0760082538993141,NO
23,41,0.07661580630061784,NO
23,145,0.08044275286735945,NO
23,139,0.0797461936137378,NO
23,1379,0.9999999996269386,YES
23,53,0.07577663955458055,NO
23,293,0.13698879376746856,NO
23,42,0.076287816149869,NO
23,31,0.077419410728004,NO
23,36,0.07699278817859524,NO
23,81,0.0753773055867922,NO
23,221,0.098503025540121,NO
23,238,0.10629515432811154,NO
23,625,0.8609258288858445,YES
23,975,0.9998830694367828,NO
23,225,0.10031105969919338,NO
23,44,0.076287816149869,NO
23,136,0.07910404236445909,NO
23,34,0.07699278817859524,NO
23,180,0.08695697197790134,YES
23,112,0.5774682399649967,NO
23,107,0.0763377198646227,NO
23,46,0.076287816149869,NO
23,170,0.08478769174902202,YES
23,37,0.07661580630061784,NO
23,157,0.08200404832554484,NO
23,144,0.08044275286735945,YES
23,93,0.07561921855939731,NO
23,44,0.076287816149869,NO
23,1040,0.999978128892507,YES
23,34,0.07699278817859524,NO
23,1877,1.0,YES
23,713,0.9645796629087289,YES
23,190,0.08939471905207788,YES
23,68,0.07536591978348262,NO
23,159,0.08287151365825557,YES
23,38,0.07661580630061784,NO
23,134,0.07910404236445909,NO
23,175,0.08583977881658807,YES
23,64,0.07545574737656449,NO
23,48,0.0760082538993141,NO
23,80,0.07532673241921972,NO
23,38,0.07661580630061784,NO
23,33,0.07699278817859524,NO
23,39,0.07661580630061784,NO
23,57,0.07559257585749855,NO
23,82,0.0753773055867922,NO
23,90,0.07561921855939731,NO
23,143,0.0797461936137378,NO
23,379,0.23272365416450153,NO
23,156,0.08200404832554484,NO
23,43,0.076287816149869,NO
23,60,0.07559257585749855,YES
23,45,0.076287816149869,NO
23,182,0.08695697197790134,NO
23,147,0.08044275286735945,NO
23,82,0.0753773055867922,NO
23,34,0.07699278817859524,NO
23,177,0.08583977881658807,NO
23,37,0.07661580630061784,NO
23,461,0.4057178452131544,NO
23,84,0.0753773055867922,NO
23,38,0.07661580630061784,NO
23,193,0.09071960844493021,NO
23,295,0.1406065438453514,NO
23,110,0.07667361719192144,NO
23,38,0.07661580630061784,NO
23,313,0.15246057431773943,NO
