ID,SIZE,PREDICTED,ACTUAL
8,837,0.9882659320764081,YES
8,283,0.13880658215780553,NO
8,103,0.08145998318462724,NO
8,29,0.07763812691487816,NO
8,194,0.10020068931902483,YES
8,72,0.07853916273435367,NO
8,36,0.07759703889917421,NO
8,72,0.07853916273435367,NO
8,173,0.09419157619553387,YES
8,98,0.08070998280828574,NO
8,170,0.09243977299840489,NO
8,1185,0.9999912988371252,NO
8,70,0.07853916273435367,NO
8,47,0.07774347283499224,NO
8,381,0.2314379880448667,YES
8,107,0.08145998318462724,NO
8,1817,1.0,YES
8,45,0.07763212265925233,NO
8,512,0.49539978286266834,YES
8,132,0.08535081136076507,NO
8,232,0.11309096549709322,YES
8,37,0.07759703889917421,NO
8,108,0.08145998318462724,NO
8,111,0.08229664925402519,NO
8,132,0.08535081136076507,YES
8,74,0.07896066195106921,NO
8,257,0.12652484128955077,YES
8,183,0.0960654189941064,YES
8,121,0.08322227194197564,NO
8,166,0.09243977299840489,NO
8,461,0.36289534110073784,YES
8,702,0.9106612979617761,YES
8,143,0.0865595971656032,NO
8,106,0.08145998318462724,NO
8,127,0.08423939253994481,NO
8,92,0.08004459968336794,NO
8,82,0.07946202074227683,NO
8,138,0.0865595971656032,NO
8,117,0.08322227194197564,NO
8,76,0.07896066195106921,NO
8,249,0.1194211221817218,NO
8,604,0.7333155787079869,YES
8,296,0.14820927844990875,YES
8,66,0.07819638116079357,NO
8,120,0.08322227194197564,NO
8,325,0.17038464431304226,NO
8,53,0.0779313898841255,NO
8,968,0.9990222403433389,YES
8,189,0.09806657546334008,YES
8,27,0.07763812691487816,NO
8,837,0.9991789612642064,YES
8,169,0.09243977299840489,YES
8,50,0.07774347283499224,NO
8,41,0.07763212265925233,NO
8,109,0.08145998318462724,YES
8,162,0.09080509015582723,NO
8,718,0.9259400751346583,YES
8,53,0.0779313898841255,NO
8,274,0.6918453579761967,NO
8,42,0.07763212265925233,NO
8,31,0.07763812691487816,NO
8,36,0.07759703889917421,NO
8,176,0.09419157619553387,NO
8,375,0.8051648910532042,YES
8,506,0.4774708780624707,YES
8,92,0.08004459968336794,NO
8,34,0.07759703889917421,NO
8,142,0.0865595971656032,NO
8,85,0.07946202074227683,NO
8,77,0.07896066195106921,NO
8,146,0.08786909735717527,NO
8,37,0.07759703889917421,NO
8,123,0.08322227194197564,YES
8,116,0.08229664925402519,NO
8,82,0.07946202074227683,NO
8,44,0.07763212265925233,NO
8,668,0.8617449268286674,YES
8,34,0.07759703889917421,NO
8,957,0.999909797190456,YES
8,344,0.19040618332131232,YES
8,150,0.5819365319145489,NO
8,68,0.07853916273435367,NO
8,62,0.5507136707935918,NO
8,45,0.07763212265925233,NO
8,33,0.07759703889917421,NO
8,79,0.07896066195106921,NO
8,38,0.07759703889917421,NO
8,33,0.07759703889917421,NO
8,69,0.07853916273435367,YES
8,272,0.1344814250737672,NO
8,57,0.0779313898841255,NO
8,33,0.07759703889917421,NO
8,129,0.08423939253994481,NO
8,583,0.6808929909241052,NO
8,180,0.0960654189941064,NO
8,33,0.07759703889917421,NO
8,333,0.17671112941557127,NO
8,40,0.07763212265925233,NO
8,107,0.08145998318462724,NO
8,146,0.08786909735717527,YES
8,38,0.07759703889917421,NO
8,192,0.09806657546334008,NO
8,294,0.14820927844990875,NO
8,109,0.08145998318462724,NO
8,38,0.07759703889917421,NO
8,312,0.15869935043405473,NO
