ID,SIZE,PREDICTED,ACTUAL
24,64,0.0,NO
24,124,0.9144740221079231,YES
24,46,0.0,NO
24,100,0.0,NO
24,152,0.0,NO
24,72,0.12100087961748347,NO
24,88,0.48520290820290823,YES
24,94,0.22787806637806632,NO
24,83,0.0,NO
24,75,0.0,NO
24,74,0.21244047619047612,NO
24,60,0.3039486150244663,NO
24,122,0.1465241147741148,NO
24,157,0.04,YES
24,84,0.0,NO
24,82,0.15098931245912675,NO
24,75,0.0,NO
24,200,0.5633333333333332,NO
24,81,0.135223727253139,NO
24,49,0.006548875960640668,NO
24,64,0.0,NO
24,90,0.8928399655899656,NO
24,144,0.27157539682539683,NO
24,72,0.12100087961748347,NO
24,346,0.9882142857142857,NO
24,101,0.0,NO
24,629,0.94,NO
24,115,0.4805649350649351,NO
24,89,0.02347222222222222,NO
24,123,0.47314208014208037,NO
24,293,0.01,NO
24,120,0.3475274317186081,NO
24,63,0.0,NO
24,52,0.16099350649350655,NO
24,67,0.001875,NO
24,202,0.8,NO
24,226,0.016666666666666663,YES
24,29,0.0,NO
24,223,0.0,NO
24,120,0.3475274317186081,NO
24,36,0.0,NO
24,82,0.15098931245912675,NO
24,51,0.0014285714285714286,NO
24,173,0.9175627501583383,NO
24,98,0.0,NO
24,158,0.84,YES
24,184,1.0,YES
24,1415,0.98,YES
24,61,0.34871753246753245,NO
24,47,0.0,NO
24,192,0.7152380952380952,NO
24,27,0.0,NO
24,189,0.7411309523809525,NO
24,482,0.81,NO
24,104,0.011388888888888888,NO
24,799,0.98,YES
24,976,0.96,NO
24,475,0.45,YES
24,558,0.95,YES
24,49,0.006548875960640668,NO
24,970,1.0,YES
24,192,0.7152380952380952,YES
24,62,0.2784940892440893,NO
24,223,0.65,NO
24,296,0.82,NO
24,44,0.0,NO
24,372,0.8747857142857143,NO
24,245,0.33,NO
24,117,0.6542857142857144,YES
24,156,0.02,NO
24,135,0.0125,NO
24,326,0.47966666666666663,NO
24,128,0.335,YES
24,68,0.08526605141504527,NO
24,217,0.91,NO
24,131,0.510748155138635,NO
24,122,0.1465241147741148,NO
24,48,0.13003968253968257,NO
24,266,0.34,NO
24,83,0.0,NO
24,83,0.0,NO
24,98,0.0,NO
24,250,0.36290512265512254,NO
24,617,0.97,NO
24,51,0.0014285714285714286,NO
24,176,0.78,NO
24,1145,1.0,YES
24,165,0.8567039627039627,NO
24,189,0.7411309523809525,NO
24,35,0.0,NO
24,128,0.335,NO
24,188,0.7460833333333334,YES
24,57,0.0,NO
24,93,0.0,YES
24,42,0.0,NO
24,63,0.0,NO
24,68,0.08526605141504527,NO
24,66,0.0,NO
24,35,0.0,NO
24,112,0.4980126817626819,NO
24,512,0.6063333333333333,YES
24,39,0.0,NO
24,191,0.7202380952380952,NO
24,68,0.08526605141504527,NO
24,82,0.15098931245912675,NO
24,139,0.00625,NO
24,59,0.35300432900432904,NO
24,132,0.6267902652902654,NO
24,418,0.46985642135642125,NO
24,77,0.68,NO
24,79,0.598100994698232,YES
24,152,0.0,YES
24,227,0.88,YES
24,72,0.12100087961748347,YES
24,39,0.0,YES
24,81,0.135223727253139,NO
24,38,0.0,YES
24,42,0.0,YES
24,41,0.0,YES
24,47,0.0,YES
24,43,0.0,NO
24,178,0.3062103174603174,YES
24,42,0.0,YES
24,91,0.12141666666666667,YES
24,34,0.0,NO
24,36,0.0,NO
24,62,0.2784940892440893,YES
24,39,0.0,YES
24,36,0.0,NO
24,49,0.006548875960640668,YES
24,250,0.36290512265512254,YES
24,734,0.75,NO
24,409,0.04238095238095237,YES
24,66,0.0,NO
24,127,0.6962899502458326,NO
24,326,0.47966666666666663,NO
24,54,0.0,NO
24,983,1.0,NO
24,427,0.97,YES
24,27,0.0,NO
24,1075,0.93,NO
24,201,0.19833333333333333,YES
24,50,0.1449173758328389,NO
24,41,0.0,NO
24,145,0.7096364607614607,NO
24,139,0.00625,NO
24,1383,0.99,YES
24,53,0.38879112554112544,NO
24,293,0.01,NO
24,42,0.0,NO
24,31,0.0,NO
24,36,0.0,NO
24,81,0.135223727253139,NO
24,221,0.0,NO
24,238,0.1,NO
24,625,0.35,YES
24,975,1.0,NO
24,225,0.0,NO
24,44,0.0,NO
24,136,0.7316111111111111,NO
24,34,0.0,NO
24,180,0.3604603174603176,YES
24,112,0.4980126817626819,NO
24,107,0.6237959262959263,NO
24,46,0.0,NO
24,170,1.0,YES
24,37,0.18194024640600173,NO
24,157,0.04,NO
24,144,0.27157539682539683,YES
24,93,0.0,NO
24,44,0.0,NO
24,1036,0.69,YES
24,34,0.0,NO
24,1884,0.99,YES
24,737,0.88,YES
24,190,0.996,YES
24,68,0.08526605141504527,NO
24,159,0.93,YES
24,38,0.0,NO
24,134,0.27439377289377276,NO
24,175,0.035666666666666666,YES
24,64,0.0,NO
24,48,0.13003968253968257,NO
24,80,0.08864346193022667,NO
24,38,0.0,NO
24,33,0.0,NO
24,39,0.0,NO
24,57,0.0,NO
24,82,0.15098931245912675,NO
24,90,0.8928399655899656,NO
24,143,0.0,NO
24,379,0.1292857142857143,YES
24,156,0.02,NO
24,43,0.0,NO
24,60,0.3039486150244663,YES
24,45,0.31369143451148096,NO
24,182,0.8793333333333334,NO
24,147,0.10428571428571427,NO
24,86,0.4675782828282829,NO
24,34,0.0,NO
24,177,0.07125,YES
24,37,0.18194024640600173,NO
24,461,0.24173809523809525,NO
24,84,0.0,NO
24,38,0.0,NO
24,193,0.33994047619047624,NO
24,295,0.31,NO
24,110,0.22669774669774667,NO
24,38,0.0,NO
24,313,0.0,NO
