ID,SIZE,PREDICTED,ACTUAL
16,119,6.605019815059446E-4,NO
16,46,1.4692918013517483E-4,NO
16,81,0.3334801762114538,NO
16,152,4.405286343612335E-4,NO
16,72,0.2000793440888654,NO
16,88,0.6665932128691054,NO
16,94,0.5000000000000001,NO
16,83,6.605019815059446E-4,NO
16,74,0.3334801762114538,NO
16,62,0.9993394980184943,NO
16,85,0.5000000000000001,NO
16,82,0.0013192612137203166,NO
16,75,3.3046926635822867E-4,NO
16,200,0.9993394980184943,NO
16,81,0.3334801762114538,NO
16,49,0.12512396694214875,NO
16,64,0.0013192612137203166,NO
16,87,0.0013192612137203166,NO
16,79,6.605019815059446E-4,YES
16,61,0.8331864257382108,NO
16,101,0.0013192612137203166,NO
16,442,0.0013192612137203166,YES
16,115,0.9986807387862798,NO
16,123,0.9986807387862798,NO
16,284,0.0013192612137203166,YES
16,103,0.0013192612137203166,NO
16,29,3.3046926635822867E-4,NO
16,215,0.0013192612137203166,YES
16,71,0.0013192612137203166,YES
16,36,1.4692918013517483E-4,NO
16,82,0.0013192612137203166,NO
16,51,0.0013192612137203166,NO
16,173,0.5000000000000001,YES
16,98,6.605019815059446E-4,NO
16,174,0.5000000000000001,NO
16,1302,0.9993394980184943,YES
16,61,0.8331864257382108,NO
16,47,2.2036139268400177E-4,NO
16,192,0.0013192612137203166,NO
16,414,0.0013192612137203166,YES
16,104,4.405286343612335E-4,NO
16,1157,0.0013192612137203166,YES
16,323,0.9993394980184943,YES
16,852,3.3046926635822867E-4,YES
16,414,0.0013192612137203166,NO
16,45,4.405286343612335E-4,NO
16,738,0.9986807387862798,YES
16,129,0.5000000000000001,NO
16,256,0.0013192612137203166,YES
16,44,4.405286343612335E-4,NO
16,452,0.0013192612137203166,NO
16,149,0.9993394980184943,NO
16,112,0.749834765366821,NO
16,140,3.3046926635822867E-4,YES
16,81,0.3334801762114538,NO
16,274,0.0013192612137203166,YES
16,124,0.6665198237885465,NO
16,68,0.25016523463317913,NO
16,192,0.0013192612137203166,YES
16,123,0.0013192612137203166,NO
16,171,0.5000000000000001,NO
16,490,0.0013192612137203166,YES
16,127,0.0013192612137203166,NO
16,961,0.9986807387862798,YES
16,147,6.605019815059446E-4,NO
16,110,0.40005288207297734,NO
16,128,0.9986807387862798,NO
16,93,6.605019815059446E-4,NO
16,82,0.0013192612137203166,NO
16,139,6.605019815059446E-4,NO
16,59,0.5000000000000001,NO
16,117,4.405286343612335E-4,NO
16,418,0.9995594713656389,NO
16,77,2.6441036488630354E-4,NO
16,70,0.0013192612137203166,NO
16,148,0.9986807387862798,NO
16,250,0.9993394980184943,NO
16,661,0.0013192612137203166,NO
16,381,0.9986807387862798,YES
16,66,6.605019815059446E-4,NO
16,120,0.6665932128691054,NO
16,326,0.5000000000000001,NO
16,54,0.0013192612137203166,NO
16,972,0.0013192612137203166,YES
16,185,0.5999471179270228,YES
16,27,2.2036139268400177E-4,NO
16,901,0.9986807387862798,YES
16,167,0.0013192612137203166,YES
16,50,3.3046926635822867E-4,NO
16,41,3.3046926635822867E-4,NO
16,113,4.405286343612335E-4,YES
16,160,0.6665198237885465,NO
16,958,0.9986807387862798,YES
16,53,0.0013192612137203166,NO
16,293,0.0013192612137203166,NO
16,42,6.605019815059446E-4,NO
16,31,4.405286343612335E-4,NO
16,36,1.4692918013517483E-4,NO
16,177,0.0013192612137203166,NO
16,482,0.9986807387862798,YES
16,629,0.9986807387862798,YES
16,96,6.605019815059446E-4,NO
16,34,2.2036139268400177E-4,NO
16,144,0.5000000000000001,NO
16,79,6.605019815059446E-4,NO
16,77,2.6441036488630354E-4,NO
16,134,6.605019815059446E-4,NO
16,37,0.4000264480296218,NO
16,127,0.0013192612137203166,YES
16,115,0.5000000000000001,NO
16,93,6.605019815059446E-4,NO
16,44,4.405286343612335E-4,NO
16,884,0.9986807387862798,YES
16,34,2.2036139268400177E-4,NO
16,1343,0.9986807387862798,YES
16,511,0.9986807387862798,NO
16,164,0.9986807387862798,NO
16,68,0.25016523463317913,NO
16,58,0.9986807387862798,NO
16,38,3.3046926635822867E-4,NO
16,129,0.5000000000000001,YES
16,144,0.5000000000000001,NO
16,45,4.405286343612335E-4,NO
16,33,4.405286343612335E-4,NO
16,80,0.5000000000000001,NO
16,38,3.3046926635822867E-4,NO
16,33,4.405286343612335E-4,NO
16,57,6.605019815059446E-4,NO
16,106,3.3046926635822867E-4,NO
16,374,0.9986807387862798,NO
16,153,0.9986807387862798,NO
16,42,0.0013192612137203166,NO
16,45,4.405286343612335E-4,NO
16,141,0.5000000000000001,NO
16,82,0.0013192612137203166,NO
16,34,2.2036139268400177E-4,NO
16,177,0.0013192612137203166,NO
16,37,0.4000264480296218,NO
16,461,4.405286343612335E-4,NO
16,84,0.0013192612137203166,NO
16,38,3.3046926635822867E-4,NO
16,193,0.9986807387862798,NO
16,295,0.0013192612137203166,NO
16,110,0.40005288207297734,NO
16,38,3.3046926635822867E-4,NO
16,313,4.405286343612335E-4,NO
