ID,SIZE,PREDICTED,ACTUAL
18,150,0.0,NO
18,38,0.0,NO
18,43,0.0,NO
18,47,0.0,NO
18,32,0.0,NO
18,93,0.0,NO
18,93,0.0,NO
18,282,0.0,NO
18,251,0.0,NO
18,251,0.0,NO
18,130,0.0,NO
18,53,0.36541540404078554,NO
18,125,0.45680089415637176,NO
18,50,0.0,NO
18,106,0.0,NO
18,34,0.0,NO
18,66,0.0,NO
18,40,0.0,NO
18,140,0.0,NO
18,84,0.0,NO
18,39,0.0,NO
18,34,0.0,NO
18,38,0.0,NO
18,149,0.0,NO
18,761,0.8917055936020959,NO
18,46,0.0,NO
18,204,0.0,NO
18,153,0.0,NO
18,57,0.0,NO
18,57,0.0,NO
18,1379,0.15,YES
18,174,0.0,YES
18,416,0.56,NO
18,40,0.0,NO
18,90,0.0,YES
18,102,0.0,NO
18,84,0.0,NO
18,702,0.8927391489229726,NO
18,396,0.57,YES
18,165,0.0,NO
18,159,0.5514001744954679,NO
18,332,0.007307692307692308,YES
18,185,0.5233800789925764,NO
18,68,0.19522415809691357,NO
18,277,0.0,NO
18,476,0.0,YES
18,101,0.0,NO
18,63,0.0,NO
18,79,0.0,NO
18,79,0.0,NO
18,149,0.0,NO
18,124,0.5760264860469728,YES
18,119,0.0,YES
18,1844,0.86,YES
18,670,0.34,YES
18,81,0.3322185476547345,NO
18,64,0.0,NO
18,119,0.0,NO
18,46,0.0,NO
18,81,0.3322185476547345,NO
18,152,0.0,NO
18,72,0.34196031402224303,NO
18,88,0.7425545031865177,NO
18,94,0.4693078730859627,NO
18,83,0.0,NO
18,74,0.468948149633164,NO
18,62,0.6088707149241097,NO
18,85,0.3279748691765986,NO
18,82,0.0,NO
18,75,0.0,NO
18,200,0.0,NO
18,81,0.3322185476547345,NO
18,49,0.0,NO
18,64,0.0,NO
18,87,0.0,NO
18,79,0.0,YES
18,72,0.02,NO
18,306,0.12,NO
18,526,0.91,YES
18,115,0.45832106809885453,NO
18,123,0.0,NO
18,284,0.0,YES
18,103,0.0,YES
18,29,0.0,NO
18,215,0.1,YES
18,71,0.0,YES
18,36,0.0,NO
18,82,0.0,YES
18,51,0.0,NO
18,173,0.5523710392304395,YES
18,98,0.0,NO
18,174,0.0,NO
18,1302,1.0,YES
18,61,0.0,NO
18,47,0.0,NO
18,192,0.0,NO
18,414,0.0,YES
18,104,0.0,NO
18,1157,0.01,YES
18,309,0.0,YES
18,852,0.0,YES
18,400,0.11,YES
18,45,0.0,NO
18,738,0.3336005767767034,YES
18,129,0.0,YES
18,256,0.0,YES
18,44,0.0,NO
18,452,0.0,NO
18,209,0.0,NO
18,112,0.6621620524553793,NO
18,140,0.0,YES
18,81,0.3322185476547345,NO
18,279,1.0,YES
18,124,0.5760264860469728,NO
18,68,0.19522415809691357,NO
18,192,0.0,YES
18,123,0.0,NO
18,171,0.0,YES
18,490,0.0,YES
18,130,0.0,YES
18,961,0.34,YES
18,147,0.0,NO
18,110,0.30166747421505635,NO
18,128,0.7450419802337624,NO
18,93,0.0,NO
18,82,0.0,NO
18,139,0.0,NO
18,59,0.3253224439983007,NO
18,117,0.0,YES
18,418,0.9336564401796734,NO
18,77,0.0,NO
18,70,0.0,YES
18,152,0.0,NO
18,250,0.7075598985575268,NO
18,661,0.0,YES
18,381,0.0,YES
18,66,0.0,NO
18,120,0.6137262432329795,NO
18,326,0.0,NO
18,54,0.0,NO
18,972,0.0,YES
18,185,0.5233800789925764,YES
18,27,0.0,NO
18,903,1.0,YES
18,167,0.0,YES
18,50,0.0,NO
18,41,0.0,NO
18,113,0.0,YES
18,160,0.0,NO
18,958,0.33,YES
18,53,0.36541540404078554,NO
18,293,0.0,NO
18,42,0.0,NO
18,31,0.0,NO
18,36,0.0,NO
18,177,0.0,NO
18,482,0.054660960702150624,YES
18,629,0.0,YES
18,96,0.0,NO
18,34,0.0,NO
18,144,0.0,NO
18,79,0.0,NO
18,77,0.0,NO
18,134,0.0,YES
18,37,0.40853774080732796,NO
18,127,0.0,YES
18,115,0.45832106809885453,YES
18,93,0.0,NO
18,44,0.0,NO
18,884,0.9050278887778886,YES
18,34,0.0,NO
18,1343,0.15,YES
18,511,0.42,YES
18,164,1.0,NO
18,68,0.19522415809691357,NO
18,58,0.7344019792417887,NO
18,38,0.0,NO
18,129,0.0,YES
18,144,0.0,NO
18,45,0.0,NO
18,33,0.0,NO
18,80,0.0,NO
18,38,0.0,NO
18,33,0.0,NO
18,57,0.0,NO
18,106,0.0,NO
18,374,0.8733556277370048,YES
18,153,0.0,NO
18,42,0.0,NO
18,45,0.0,NO
18,141,0.3979900392328141,NO
18,82,0.0,NO
18,34,0.0,NO
18,177,0.0,NO
18,37,0.40853774080732796,NO
18,461,0.0,NO
18,84,0.0,NO
18,38,0.0,NO
18,193,0.8957031907859486,NO
18,295,0.0,NO
18,110,0.30166747421505635,NO
18,38,0.0,NO
18,313,0.0,NO
