ID,SIZE,PREDICTED,ACTUAL
11,123,9.871668311944718E-5,NO
11,171,0.999605367008682,NO
11,483,3.946329913180742E-4,YES
11,127,9.871668311944718E-5,NO
11,921,0.999605367008682,YES
11,143,1.3161358252171624E-4,NO
11,106,1.7951387642264745E-5,NO
11,123,3.946329913180742E-4,NO
11,93,3.946329913180742E-4,NO
11,82,2.0785699438786113E-5,NO
11,139,1.9739439399921041E-4,NO
11,59,0.33337720452750724,NO
11,117,3.590148632153371E-5,NO
11,418,3.946329913180742E-4,YES
11,77,0.999605367008682,NO
11,70,2.6328260755094518E-5,NO
11,148,3.946329913180742E-4,NO
11,250,3.946329913180742E-4,NO
11,660,0.999605367008682,NO
11,343,0.999605367008682,YES
11,66,3.0378516313263258E-5,NO
11,120,0.11114523913997366,NO
11,326,3.946329913180742E-4,NO
11,54,1.3161358252171624E-4,NO
11,972,0.999605367008682,YES
11,185,3.946329913180742E-4,YES
11,27,3.946329913180742E-4,NO
11,890,3.946329913180742E-4,YES
11,167,3.946329913180742E-4,YES
11,50,1.717091933102098E-5,NO
11,41,1.717091933102098E-5,NO
11,113,3.946329913180742E-4,YES
11,160,3.946329913180742E-4,NO
11,828,0.999605367008682,YES
11,53,1.717091933102098E-5,NO
11,293,3.946329913180742E-4,NO
11,42,2.8208744710860363E-5,NO
11,31,2.6328260755094518E-5,NO
11,36,1.717091933102098E-5,NO
11,173,3.946329913180742E-4,NO
11,481,0.999605367008682,NO
11,611,0.999605367008682,YES
11,96,3.946329913180742E-4,NO
11,34,1.1967734986476458E-5,NO
11,141,3.946329913180742E-4,NO
11,79,4.936321453253035E-5,NO
11,77,6.581545346847439E-5,NO
11,134,1.9739439399921041E-4,NO
11,37,1.2739827247942517E-5,NO
11,127,3.946329913180742E-4,YES
11,115,3.946329913180742E-4,NO
11,88,3.946329913180742E-4,YES
11,44,3.290989271374975E-5,NO
11,883,0.999605367008682,YES
11,34,1.1967734986476458E-5,NO
11,1123,0.999605367008682,YES
11,411,0.999605367008682,NO
11,157,0.999605367008682,NO
11,68,0.03705058069800778,NO
11,59,3.946329913180742E-4,NO
11,38,7.45167588190584E-6,NO
11,120,3.946329913180742E-4,YES
11,144,3.946329913180742E-4,NO
11,45,1.5797289185175824E-5,NO
11,33,7.898769371731883E-6,NO
11,80,3.946329913180742E-4,NO
11,38,7.45167588190584E-6,NO
11,33,7.898769371731883E-6,NO
11,57,3.946329913180742E-4,NO
11,106,3.946329913180742E-4,NO
11,271,0.999605367008682,NO
11,57,1.645548790521639E-5,NO
11,33,7.8976465013426E-5,NO
11,41,3.946329913180742E-4,NO
11,141,3.946329913180742E-4,NO
11,82,2.0785699438786113E-5,NO
11,34,3.946329913180742E-4,NO
11,177,3.946329913180742E-4,NO
11,37,1.2739827247942517E-5,NO
11,461,3.946329913180742E-4,NO
11,84,3.290989271374975E-5,NO
11,38,1.3161358252171624E-4,NO
11,193,3.946329913180742E-4,NO
11,295,3.946329913180742E-4,NO
11,110,3.946329913180742E-4,NO
11,38,7.45167588190584E-6,NO
11,313,2.6328260755094518E-5,NO
