ID,SIZE,PREDICTED,ACTUAL
16,284,0.05200631249021057,YES
16,103,0.029938606842680782,NO
16,29,0.030193333434299807,NO
16,215,0.03859786126560418,YES
16,71,0.029526129329697844,YES
16,36,0.02995290372567509,NO
16,82,0.02958214356848964,NO
16,51,0.029693793534977295,NO
16,173,0.03385450431113046,YES
16,98,0.029840654971825347,NO
16,174,0.03385450431113046,NO
16,1302,0.9999999252951611,YES
16,61,0.02955395243236458,NO
16,47,0.029766791770271354,NO
16,192,0.035493124564950136,NO
16,414,0.12680704413100707,YES
16,104,0.029938606842680782,NO
16,1157,0.9999937343531173,YES
16,323,0.06606530833462433,YES
16,852,0.9893750882031446,YES
16,414,0.12680704413100707,NO
16,45,0.029766791770271354,NO
16,738,0.91631204575308,YES
16,129,0.030816694814779427,NO
16,256,0.04592651463899114,YES
16,44,0.029766791770271354,NO
16,452,0.17195461830939185,NO
16,149,0.03195179226103777,NO
16,112,0.0301753243843224,NO
16,140,0.03145141780622773,YES
16,81,0.029550423755315067,NO
16,274,0.04981348458876775,YES
16,124,0.030634872837679947,NO
16,68,0.029533523534850285,NO
16,192,0.035493124564950136,YES
16,123,0.030634872837679947,NO
16,171,0.033493157808892546,NO
16,490,0.8871021097328091,YES
16,127,0.030816694814779427,NO
16,961,0.9990016026294154,YES
16,147,0.0316936750396009,NO
16,110,0.030050115211470246,NO
16,128,0.030816694814779427,NO
16,93,0.029684932146790508,NO
16,82,0.02958214356848964,NO
16,139,0.03122469860818455,NO
16,59,0.02958744224579148,NO
16,117,0.030314396737527748,NO
16,418,0.13519725452819698,NO
16,77,0.029550423755315067,NO
16,70,0.029526129329697844,NO
16,148,0.03195179226103777,NO
16,250,0.04420803330080061,NO
16,661,0.7475388748670321,NO
16,381,0.742337093069276,YES
16,66,0.029533523534850285,NO
16,120,0.030467513044095257,NO
16,326,0.06606530833462433,NO
16,54,0.029634035985543174,NO
16,972,0.9992555432345824,YES
16,185,0.03505337686592878,YES
16,27,0.030334295712356196,NO
16,901,0.9998589504607718,YES
16,167,0.033150100468554815,YES
16,50,0.029693793534977295,NO
16,41,0.02985312471442116,NO
16,113,0.0301753243843224,YES
16,160,0.032824864203290886,NO
16,958,0.9999999999889612,YES
16,53,0.029634035985543174,NO
16,293,0.055646092874646835,NO
16,42,0.02985312471442116,NO
16,31,0.030193333434299807,NO
16,36,0.02995290372567509,NO
16,177,0.03423463546502031,NO
16,482,0.21956376215971807,YES
16,629,0.9999999947738758,YES
16,96,0.02975613307304454,NO
16,34,0.030066257720888015,NO
16,144,0.0316936750396009,NO
16,79,0.029550423755315067,NO
16,77,0.029550423755315067,NO
16,134,0.031013217276109853,NO
16,37,0.02995290372567509,NO
16,127,0.030816694814779427,YES
16,115,0.030314396737527748,NO
16,93,0.029684932146790508,NO
16,44,0.029766791770271354,NO
16,884,0.9999999999499182,YES
16,34,0.030066257720888015,NO
16,1343,0.9999999997533311,YES
16,511,0.9999788361553771,NO
16,164,0.03398070148006567,NO
16,68,0.029533523534850285,NO
16,58,0.02958744224579148,NO
16,38,0.02995290372567509,NO
16,129,0.030816694814779427,YES
16,144,0.0316936750396009,NO
16,45,0.029766791770271354,NO
16,33,0.030066257720888015,NO
16,80,0.029550423755315067,NO
16,38,0.02995290372567509,NO
16,33,0.030066257720888015,NO
16,57,0.02958744224579148,NO
16,106,0.030050115211470246,NO
16,374,0.33681472017718084,NO
16,153,0.0377655409568849,NO
16,42,0.02985312471442116,NO
16,45,0.029766791770271354,NO
16,141,0.03145141780622773,NO
16,82,0.02958214356848964,NO
16,34,0.030066257720888015,NO
16,177,0.03423463546502031,NO
16,37,0.02995290372567509,NO
16,461,0.18431840351765272,NO
16,84,0.02958214356848964,NO
16,38,0.02995290372567509,NO
16,193,0.035493124564950136,NO
16,295,0.055646092874646835,NO
16,110,0.030050115211470246,NO
16,38,0.02995290372567509,NO
16,313,0.06123759427615312,NO
