ID,SIZE,PREDICTED,ACTUAL
26,116,2.4010284136534565E-4,NO
26,156,2.368537546121689E-6,NO
26,135,2.2786821224269135E-6,NO
26,326,4.9445864738125846E-6,NO
26,126,2.4402217630417025E-4,NO
26,68,2.1545210598142055E-6,NO
26,217,2.8258906334576957E-6,NO
26,133,7.936935915123296E-6,NO
26,122,2.2282367145010137E-6,NO
26,48,2.1635808020481195E-6,NO
26,266,3.5088919964794636E-6,NO
26,83,2.1620161815221814E-6,NO
26,83,2.1620161815221814E-6,NO
26,98,2.1818827244023646E-6,NO
26,250,3.266559982391308E-6,NO
26,617,9.999292293583755E-5,YES
26,51,2.1635808020481195E-6,NO
26,176,2.4868965418699697E-6,NO
26,1206,1.0,YES
26,165,2.423937298921909E-6,NO
26,189,2.5966641225046353E-6,NO
26,35,2.1848160580409454E-6,NO
26,45,2.1692681095617285E-6,NO
26,128,2.2603158542660856E-6,NO
26,208,0.9999962596905876,NO
26,46,2.1692681095617285E-6,NO
26,57,2.1904878584096726E-4,NO
26,91,2.4645194727244615E-4,NO
26,42,2.1763420419543628E-6,NO
26,63,2.154743733107569E-6,NO
26,68,2.1545210598142055E-6,NO
26,66,2.154743733107569E-6,NO
26,35,2.1848160580409454E-6,NO
26,112,2.202159391747754E-6,NO
26,512,0.002698441893616686,NO
26,39,2.1763420419543628E-6,NO
26,198,2.6809590812419528E-6,NO
26,68,2.1545210598142055E-6,NO
26,82,2.158153845597779E-6,NO
26,139,2.2986463850028942E-6,NO
26,59,2.1563254886253993E-6,NO
26,132,2.2603158542660856E-6,NO
26,418,1.0247511755366864E-5,NO
26,140,0.8940891462762249,NO
26,89,8.944753035092922E-6,NO
26,79,2.158153845597779E-6,YES
26,152,2.3773680877503284E-4,NO
26,140,0.8940891462762249,NO
26,77,4.469438437528697E-4,NO
26,227,2.9360796113009576E-6,YES
26,79,8.366892728685867E-4,NO
26,39,8.484984731291279E-4,NO
26,81,2.158153845597779E-6,NO
26,38,8.484984731291279E-4,NO
26,42,8.484984731291279E-4,NO
26,41,8.484984731291279E-4,NO
26,47,8.457428596306107E-4,NO
26,43,2.1692681095617285E-6,NO
26,260,1.0,NO
26,42,8.484984731291279E-4,NO
26,91,8.449572484409423E-4,NO
26,41,6.287067292125452E-4,NO
26,34,2.1848160580409454E-6,NO
26,36,2.1848160580409454E-6,NO
26,62,8.407010898491618E-4,NO
26,39,8.484984731291279E-4,NO
26,36,2.1848160580409454E-6,NO
26,49,8.435273876331466E-4,NO
26,252,3.62413355203715E-4,YES
26,734,5.848327783116017E-4,YES
26,459,1.0,YES
26,66,2.154743733107569E-6,YES
26,127,2.2435116281913757E-6,NO
26,326,4.9445864738125846E-6,NO
26,54,2.1592693198809558E-6,NO
26,983,0.0792689679786461,NO
26,428,3.8774611120673006E-5,YES
26,27,2.20603173777679E-6,NO
26,1083,0.7770013616181711,NO
26,203,9.795108728008092E-6,NO
26,55,7.541182388413735E-6,NO
26,46,7.515547165571656E-6,NO
26,146,8.02432569287892E-6,NO
26,139,2.2986463850028942E-6,NO
26,1398,0.9999999999939104,YES
26,57,7.447323545532675E-6,NO
26,293,4.118333294470052E-6,NO
26,42,2.1763420419543628E-6,NO
26,31,2.1947063186054593E-6,NO
26,41,7.5400550570346715E-6,NO
26,81,2.158153845597779E-6,NO
26,221,2.879550406028458E-6,NO
26,238,3.1242091038171096E-6,NO
26,640,0.9999999746277315,YES
26,975,0.06402981748844414,YES
26,225,2.9360796113009576E-6,NO
26,44,2.1692681095617285E-6,NO
26,136,2.2786821224269135E-6,NO
26,34,2.1848160580409454E-6,NO
26,180,2.521370095646021E-6,NO
26,112,2.202159391747754E-6,NO
26,107,2.1913067326329966E-6,NO
26,46,2.1692681095617285E-6,NO
26,165,2.423937298921909E-6,NO
26,37,2.1848160580409454E-6,NO
26,158,8.283960066916351E-6,NO
26,144,2.3202479342182553E-6,NO
26,93,2.1738693617915457E-6,NO
26,44,2.1692681095617285E-6,NO
26,1040,0.7043044589230202,YES
26,34,2.1848160580409454E-6,NO
26,1932,1.0,YES
26,753,0.9999999886602665,YES
26,197,0.9999961194277142,NO
26,68,2.1545210598142055E-6,NO
26,189,5.442381542441889E-4,NO
26,38,2.1763420419543628E-6,NO
26,135,7.8805756486973E-6,NO
26,180,2.521370095646021E-6,NO
26,64,2.154743733107569E-6,NO
26,48,2.1635808020481195E-6,NO
26,80,2.158153845597779E-6,NO
26,38,2.1763420419543628E-6,NO
26,33,2.1848160580409454E-6,NO
26,39,2.1763420419543628E-6,NO
26,57,2.1592693198809558E-6,NO
26,82,2.158153845597779E-6,NO
26,90,2.16725137506699E-6,NO
26,143,2.3202479342182553E-6,NO
26,380,0.002320856730319459,NO
26,156,2.368537546121689E-6,NO
26,43,2.1692681095617285E-6,NO
26,63,2.5016762821596816E-4,NO
26,45,2.1692681095617285E-6,NO
26,182,2.521370095646021E-6,NO
26,151,8.082833678799365E-6,NO
26,86,2.1620161815221814E-6,NO
26,34,2.1848160580409454E-6,NO
26,167,0.9999987271128024,NO
26,37,2.1848160580409454E-6,NO
26,461,1.4908945725696049E-5,NO
26,84,2.1620161815221814E-6,NO
26,38,2.1763420419543628E-6,NO
26,193,2.6376433869436523E-6,NO
26,295,4.118333294470052E-6,NO
26,110,2.202159391747754E-6,NO
26,38,2.1763420419543628E-6,NO
26,313,4.640505177534902E-6,NO
