ID,SIZE,PREDICTED,ACTUAL
18,134,2.0692794768861486E-5,YES
18,37,0.4095240234984722,NO
18,127,6.897788568984784E-6,YES
18,115,0.44444521086539657,YES
18,93,3.1836183732983563E-6,NO
18,44,5.1733592691078026E-6,NO
18,884,0.9090816741162129,YES
18,34,1.5328583516254432E-6,NO
18,1343,6.207324643078833E-5,YES
18,511,0.9999844802433497,YES
18,164,0.9999974133069834,NO
18,68,0.1969708371114782,NO
18,58,0.729728187919463,NO
18,38,1.5520190215451284E-6,NO
18,129,6.534751810126252E-6,YES
18,144,1.7736786094359705E-5,NO
18,45,4.138695979670725E-6,NO
18,33,1.3644128385790461E-6,NO
18,80,3.028320856651404E-6,NO
18,38,1.5520190215451284E-6,NO
18,33,1.3644128385790461E-6,NO
18,57,3.2673972566932635E-6,NO
18,106,3.1836183732983563E-6,NO
18,374,0.857136522464038,YES
18,153,8.868550346760318E-6,NO
18,42,6.897788568984784E-6,NO
18,45,4.138695979670725E-6,NO
18,141,0.4000012416036553,NO
18,82,3.547457891674826E-6,NO
18,34,1.5328583516254432E-6,NO
18,177,1.2415882396761938E-5,NO
18,37,0.4095240234984722,NO
18,461,2.4831148192292415E-5,NO
18,84,5.398285504523763E-6,NO
18,38,1.5520190215451284E-6,NO
18,193,0.8999950335853789,NO
18,295,2.4831148192292415E-5,NO
18,110,0.2916688222330288,NO
18,38,1.5520190215451284E-6,NO
18,313,6.207324643078833E-5,NO
