ID,SIZE,PREDICTED,ACTUAL
10,27,2.8993911278631485E-5,NO
10,28,2.0073065960094743E-5,NO
10,29,2.0073065960094743E-5,NO
10,561,1.3044612575006522E-4,NO
10,64,6.523157208088715E-5,NO
10,29,2.0073065960094743E-5,NO
10,64,6.523157208088715E-5,NO
10,37,2.174574870612795E-5,NO
10,68,0.44000125258345335,NO
10,153,1.3044612575006522E-4,NO
10,72,8.154877432192194E-6,NO
10,364,6.523157208088715E-5,NO
10,76,1.630948886061911E-5,NO
10,158,0.9999710060887212,NO
10,736,0.9999710060887212,NO
10,74,8.697164724299878E-5,NO
10,93,6.523157208088715E-5,NO
10,22,2.8993911278631485E-5,NO
10,426,1.3044612575006522E-4,NO
10,62,0.7857036346691518,NO
10,58,0.9130341056071162,NO
10,91,1.3044612575006522E-4,NO
10,27,2.8993911278631485E-5,NO
10,77,2.608242044861763E-4,NO
10,703,0.9999813606710158,NO
10,63,2.372254115860891E-5,NO
10,37,2.174574870612795E-5,NO
10,64,6.523157208088715E-5,NO
10,124,6.523157208088715E-5,NO
10,159,0.9999710060887212,NO
10,36,2.174574870612795E-5,NO
10,57,2.0073065960094743E-5,NO
10,62,0.7857036346691518,NO
10,129,2.6094671468086216E-5,NO
10,73,7.45589836119354E-6,NO
10,82,2.174574870612795E-5,NO
10,74,8.697164724299878E-5,NO
10,48,0.6666570020295738,NO
10,60,3.727726832177738E-5,NO
10,70,8.697164724299878E-5,NO
10,180,5.218661935079845E-5,NO
10,53,2.0073065960094743E-5,NO
10,450,0.9999710060887212,NO
10,39,1.134584401733645E-5,NO
10,78,0.6097547004086205,NO
10,64,6.523157208088715E-5,NO
10,31,6.523157208088715E-5,NO
10,57,2.0073065960094743E-5,NO
10,104,2.608242044861763E-4,NO
10,32,2.8993911278631485E-5,NO
10,226,1.3044612575006522E-4,NO
10,187,0.7999843431971191,NO
10,75,4.348960598416978E-5,NO
10,28,2.0073065960094743E-5,NO
10,52,2.8993911278631485E-5,NO
10,428,1.3044612575006522E-4,NO
10,103,5.218661935079845E-5,NO
10,35,2.0073065960094743E-5,NO
10,98,5.218661935079845E-5,NO
10,78,0.6097547004086205,NO
10,22,2.8993911278631485E-5,NO
10,75,4.348960598416978E-5,NO
10,131,3.2617913758236024E-5,NO
10,223,1.3044612575006522E-4,NO
10,40,1.2426373735616473E-5,NO
10,380,1.3044612575006522E-4,NO
10,46,4.348960598416978E-5,NO
10,26,2.8993911278631485E-5,NO
10,66,2.608242044861763E-4,NO
10,94,0.8461399494158737,NO
10,33,9.665010728161908E-6,NO
10,103,5.218661935079845E-5,NO
10,218,0.9999846498633839,NO
10,327,4.348960598416978E-5,NO
10,59,0.9999710060887212,NO
10,377,1.3044612575006522E-4,YES
10,33,9.665010728161908E-6,NO
10,36,2.174574870612795E-5,NO
10,44,4.348960598416978E-5,NO
10,70,8.697164724299878E-5,NO
10,69,1.863932898415657E-5,NO
10,31,6.523157208088715E-5,NO
10,27,2.8993911278631485E-5,NO
10,33,9.665010728161908E-6,NO
10,27,2.8993911278631485E-5,NO
10,27,2.8993911278631485E-5,NO
10,40,1.2426373735616473E-5,NO
10,60,3.727726832177738E-5,NO
10,69,1.863932898415657E-5,NO
10,84,2.6094671468086216E-5,NO
10,85,0.863627737053116,NO
10,85,0.863627737053116,NO
10,50,2.6094671468086216E-5,NO
10,124,6.523157208088715E-5,NO
10,150,5.218661935079845E-5,NO
10,241,0.9999739053285318,NO
10,47,2.0073065960094743E-5,NO
10,72,8.154877432192194E-6,NO
10,51,2.8993911278631485E-5,NO
10,51,2.8993911278631485E-5,NO
10,106,1.3734377145996429E-5,NO
10,87,5.218661935079845E-5,NO
10,80,3.727726832177738E-5,NO
10,76,1.630948886061911E-5,NO
10,41,2.6094671468086216E-5,NO
10,63,2.372254115860891E-5,NO
10,55,2.372254115860891E-5,NO
10,106,1.3734377145996429E-5,NO
10,72,8.154877432192194E-6,NO
10,86,0.3157945337178959,NO
10,55,2.372254115860891E-5,NO
10,134,2.8993911278631485E-5,NO
10,63,2.372254115860891E-5,NO
10,412,8.697164724299878E-5,NO
10,66,2.608242044861763E-4,NO
10,50,2.6094671468086216E-5,NO
10,39,1.134584401733645E-5,NO
10,37,2.174574870612795E-5,NO
10,80,3.727726832177738E-5,NO
10,321,0.9999739053285318,NO
10,118,8.697164724299878E-5,NO
10,605,2.608242044861763E-4,NO
10,140,5.218661935079845E-5,NO
10,361,1.3044612575006522E-4,NO
10,362,6.523157208088715E-5,NO
10,187,0.7999843431971191,NO
10,146,2.0073065960094743E-5,NO
10,186,1.3044612575006522E-4,NO
10,138,2.6094671468086216E-5,NO
10,38,7.45589836119354E-6,NO
10,37,2.174574870612795E-5,NO
10,120,0.6428518173345759,NO
10,139,2.608242044861763E-4,NO
10,852,1.3044612575006522E-4,NO
10,33,9.665010728161908E-6,NO
10,43,2.8993911278631485E-5,NO
10,99,1.5350136616215885E-5,NO
10,288,1.3044612575006522E-4,NO
10,131,3.2617913758236024E-5,NO
10,146,2.0073065960094743E-5,NO
10,208,0.5263150666117291,NO
10,150,5.218661935079845E-5,NO
10,38,7.45589836119354E-6,NO
10,43,2.8993911278631485E-5,NO
10,47,2.0073065960094743E-5,NO
10,32,2.8993911278631485E-5,NO
10,93,6.523157208088715E-5,NO
10,113,3.2617913758236024E-5,NO
10,282,6.523157208088715E-5,NO
10,251,1.739675028704638E-5,NO
10,251,1.739675028704638E-5,NO
10,130,5.218661935079845E-5,NO
10,53,2.0073065960094743E-5,NO
10,125,0.3333391322500957,NO
10,50,2.6094671468086216E-5,NO
10,106,1.3734377145996429E-5,NO
10,34,7.45589836119354E-6,NO
10,66,2.608242044861763E-4,NO
10,40,1.2426373735616473E-5,NO
10,140,5.218661935079845E-5,NO
10,84,2.6094671468086216E-5,NO
10,39,1.134584401733645E-5,NO
10,34,7.45589836119354E-6,NO
10,38,7.45589836119354E-6,NO
10,149,6.523157208088715E-5,NO
10,762,2.608242044861763E-4,NO
10,46,4.348960598416978E-5,NO
10,204,0.5263150666117291,NO
10,153,1.3044612575006522E-4,NO
10,57,2.0073065960094743E-5,NO
10,210,2.372254115860891E-5,NO
10,525,3.727726832177738E-5,NO
10,88,2.174574870612795E-5,NO
10,833,4.348960598416978E-5,NO
10,457,2.174574870612795E-5,NO
10,99,1.5350136616215885E-5,NO
10,151,2.174574870612795E-5,NO
10,57,2.0073065960094743E-5,NO
10,1088,2.608242044861763E-4,YES
10,158,1.3044612575006522E-4,YES
10,318,2.608242044861763E-4,YES
10,39,1.134584401733645E-5,NO
10,89,4.348960598416978E-5,NO
10,100,4.348960598416978E-5,NO
10,84,2.6094671468086216E-5,NO
10,662,0.9999782542512938,NO
10,68,0.44000125258345335,NO
10,312,2.174574870612795E-5,NO
10,101,2.6094671468086216E-5,NO
10,79,2.608242044861763E-4,NO
10,79,6.523157208088715E-5,NO
10,132,1.3047676208867201E-5,NO
10,113,3.2617913758236024E-5,NO
10,1669,2.608242044861763E-4,YES
10,840,5.218661935079845E-5,YES
10,87,1.3044612575006522E-4,NO
10,61,1.3044612575006522E-4,NO
10,98,8.697164724299878E-5,NO
10,283,5.218661935079845E-5,NO
10,103,5.218661935079845E-5,NO
10,29,2.0073065960094743E-5,NO
10,194,2.0073065960094743E-5,YES
10,72,8.154877432192194E-6,NO
10,36,2.174574870612795E-5,NO
10,72,8.154877432192194E-6,YES
10,172,8.697164724299878E-5,YES
10,98,5.218661935079845E-5,NO
10,170,1.3044612575006522E-4,YES
10,1194,1.3044612575006522E-4,YES
10,61,2.608242044861763E-4,NO
10,47,2.0073065960094743E-5,NO
10,376,0.5833297090418823,YES
10,107,2.372254115860891E-5,YES
10,1123,0.9999799269340398,YES
10,306,0.9999347684279192,YES
10,820,4.348960598416978E-5,YES
10,396,8.697164724299878E-5,NO
10,45,1.3734377145996429E-5,NO
10,516,1.3044612575006522E-4,YES
10,132,1.3047676208867201E-5,NO
10,232,2.608242044861763E-4,YES
10,37,2.174574870612795E-5,YES
10,432,1.3044612575006522E-4,NO
10,134,2.8993911278631485E-5,NO
10,111,1.3044612575006522E-4,NO
10,132,1.3047676208867201E-5,YES
10,74,8.697164724299878E-5,YES
10,259,2.608242044861763E-4,YES
10,68,0.44000125258345335,NO
10,184,2.608242044861763E-4,YES
10,121,0.8181667220192627,NO
10,170,1.3044612575006522E-4,NO
10,494,0.9999782542512938,YES
10,865,1.3044612575006522E-4,YES
10,143,2.608242044861763E-4,NO
10,106,1.3734377145996429E-5,NO
10,128,0.7272619442994733,NO
10,92,2.6094671468086216E-5,NO
10,82,2.174574870612795E-5,NO
10,138,2.6094671468086216E-5,NO
10,117,2.6094671468086216E-5,NO
10,76,1.630948886061911E-5,NO
10,249,0.9999739053285318,NO
10,612,2.608242044861763E-4,YES
10,296,2.608242044861763E-4,YES
10,66,2.608242044861763E-4,NO
10,120,0.6428518173345759,NO
10,325,4.348960598416978E-5,YES
10,53,2.0073065960094743E-5,NO
10,974,0.9999710060887212,YES
10,190,2.608242044861763E-4,YES
10,27,2.8993911278631485E-5,NO
10,842,5.218661935079845E-5,YES
10,164,1.3044612575006522E-4,YES
10,50,2.6094671468086216E-5,NO
10,41,2.6094671468086216E-5,NO
10,110,8.697164724299878E-5,YES
10,163,1.3044612575006522E-4,NO
10,736,0.9999710060887212,YES
10,53,2.0073065960094743E-5,NO
10,274,1.3044612575006522E-4,NO
10,42,2.6094671468086216E-5,NO
10,31,6.523157208088715E-5,NO
10,36,2.174574870612795E-5,NO
10,176,1.3044612575006522E-4,NO
10,432,2.608242044861763E-4,YES
10,524,0.9999782542512938,YES
10,92,2.6094671468086216E-5,YES
10,34,7.45589836119354E-6,NO
10,142,8.697164724299878E-5,NO
10,79,6.523157208088715E-5,NO
10,77,2.608242044861763E-4,NO
10,142,2.608242044861763E-4,YES
10,37,2.174574870612795E-5,NO
10,124,6.523157208088715E-5,YES
10,116,5.218661935079845E-5,NO
10,88,2.174574870612795E-5,YES
10,44,4.348960598416978E-5,NO
10,730,2.608242044861763E-4,YES
10,34,7.45589836119354E-6,NO
10,960,2.608242044861763E-4,YES
10,381,1.3044612575006522E-4,NO
10,150,5.218661935079845E-5,NO
10,68,0.44000125258345335,NO
10,62,0.7857036346691518,NO
10,45,1.3734377145996429E-5,NO
10,33,9.665010728161908E-6,NO
10,79,6.523157208088715E-5,NO
10,38,7.45589836119354E-6,NO
10,33,9.665010728161908E-6,NO
10,69,1.863932898415657E-5,YES
10,272,4.348960598416978E-5,NO
10,57,2.0073065960094743E-5,NO
10,33,9.665010728161908E-6,NO
10,129,2.6094671468086216E-5,NO
10,583,6.523157208088715E-5,NO
10,180,5.218661935079845E-5,NO
10,33,9.665010728161908E-6,NO
10,333,6.523157208088715E-5,YES
10,40,1.2426373735616473E-5,NO
10,107,2.372254115860891E-5,YES
10,177,0.9999762774588413,NO
10,38,7.45589836119354E-6,NO
10,192,8.697164724299878E-5,NO
10,294,5.218661935079845E-5,NO
10,109,2.174574870612795E-5,NO
10,38,7.45589836119354E-6,NO
10,312,2.174574870612795E-5,NO
