ID,SIZE,PREDICTED,ACTUAL
16,79,0.041831706938642244,YES
16,61,0.04181859976010808,NO
16,101,0.042284758822427826,NO
16,442,0.1893019905624646,YES
16,115,0.4912273637972159,NO
16,123,0.4935978314262609,NO
16,284,0.07007436172157204,YES
16,103,0.04241164934393451,NO
16,29,0.04263698543243516,NO
16,215,0.05295807342857541,YES
16,71,0.04179642935029517,YES
16,36,0.042351916804508644,NO
16,82,0.04187092335654813,NO
16,51,0.041959823746975725,NO
16,173,0.04745412337713686,YES
16,98,0.042172709451568646,NO
16,174,0.04745412337713686,NO
16,1302,0.9999996999574311,YES
16,61,0.04181859976010808,NO
16,47,0.042035861538261964,NO
16,192,0.049921640874612885,NO
16,414,0.15378698211493652,YES
16,104,0.04241164934393451,NO
16,1157,0.9999823217011281,YES
16,323,0.08551724602253404,YES
16,852,0.9851971951559669,YES
16,414,0.15378698211493652,NO
16,45,0.042035861538261964,NO
16,738,0.898847664153905,YES
16,129,0.043492771528367294,NO
16,256,0.062073472365189376,YES
16,44,0.04212649412001714,NO
16,452,0.20303836269370862,NO
16,149,0.04483403461465334,NO
16,112,0.042710472356143156,NO
16,140,0.04424736026128329,YES
16,81,0.04187092335654813,NO
16,274,0.0675827733099553,YES
16,124,0.04327365608205301,NO
16,68,0.04179642935029517,NO
16,192,0.049921640874612885,YES
16,123,0.04327365608205301,NO
16,171,0.047022889190240294,NO
16,490,0.8865097179047619,YES
16,127,0.043492771528367294,NO
16,961,0.9982880625481815,YES
16,147,0.04483403461465334,NO
16,110,0.04255350688080939,NO
16,128,0.043492771528367294,NO
16,93,0.042075390237777135,NO
16,82,0.04187092335654813,NO
16,139,0.04424736026128329,NO
16,59,0.04185124643649463,NO
16,117,0.04288270196106342,NO
16,418,0.1604241184948858,NO
16,77,0.041831706938642244,NO
16,70,0.04179642935029517,NO
16,148,0.04483403461465334,NO
16,250,0.060131068788918614,NO
16,661,0.7352389119801992,NO
16,381,0.7520843236360467,YES
16,66,0.04180033340051325,NO
16,120,0.043070367387165444,NO
16,326,0.08737800453310188,NO
16,54,0.04189830562305477,NO
16,972,0.9986651857858307,YES
16,185,0.048870359331486306,YES
16,27,0.04263698543243516,NO
16,901,0.9997204647648897,YES
16,167,0.04661131000415757,YES
16,50,0.041959823746975725,NO
16,41,0.04212649412001714,NO
16,113,0.042710472356143156,YES
16,160,0.04584543048885833,NO
16,958,0.9999999999402486,YES
16,53,0.04189830562305477,NO
16,293,0.07415567028909419,NO
16,42,0.04212649412001714,NO
16,31,0.042486930232201126,NO
16,36,0.042351916804508644,NO
16,177,0.047905461484425524,NO
16,482,0.24794022380937253,YES
16,629,0.9999999850751429,YES
16,96,0.042172709451568646,NO
16,34,0.042351916804508644,NO
16,144,0.044532149359413145,NO
16,79,0.041831706938642244,NO
16,77,0.041831706938642244,NO
16,134,0.043979378623244685,NO
16,37,0.04223181112012629,NO
16,127,0.043492771528367294,YES
16,115,0.04288270196106342,NO
16,93,0.042075390237777135,NO
16,44,0.04212649412001714,NO
16,884,0.9999999997746633,YES
16,34,0.042351916804508644,NO
16,1343,0.9999999979849074,YES
16,511,0.9992117952213018,NO
16,164,0.047017212227462316,NO
16,68,0.04179642935029517,NO
16,58,0.04185124643649463,NO
16,38,0.04223181112012629,NO
16,129,0.043492771528367294,YES
16,144,0.044532149359413145,NO
16,45,0.042035861538261964,NO
16,33,0.042351916804508644,NO
16,80,0.04187092335654813,NO
16,38,0.04223181112012629,NO
16,33,0.042351916804508644,NO
16,57,0.04185124643649463,NO
16,106,0.04241164934393451,NO
16,374,0.2735517101007674,NO
16,153,0.05394560764124535,NO
16,42,0.04212649412001714,NO
16,45,0.042035861538261964,NO
16,141,0.04424736026128329,NO
16,82,0.04187092335654813,NO
16,34,0.042351916804508644,NO
16,177,0.047905461484425524,NO
16,37,0.04223181112012629,NO
16,461,0.21491462836127445,NO
16,84,0.04192457169421102,NO
16,38,0.04223181112012629,NO
16,193,0.049921640874612885,NO
16,295,0.07415567028909419,NO
16,110,0.04255350688080939,NO
16,38,0.04223181112012629,NO
16,313,0.08198406701692248,NO
