ID,SIZE,PREDICTED,ACTUAL
16,100,3.736120544688454E-5,NO
16,84,2.2077750824291695E-5,NO
16,702,0.909054783457433,NO
16,392,4.852605527485429E-4,YES
16,165,8.094222223726306E-5,NO
16,159,0.6666558733220036,NO
16,332,0.8333198413248508,YES
16,185,0.769220710068865,NO
16,68,0.2222282187837046,NO
16,277,1.21403506686276E-4,NO
16,476,1.21403506686276E-4,YES
16,101,2.428541867323644E-5,NO
16,63,1.9428523670521766E-5,NO
16,79,1.7346968354248424E-5,NO
16,79,1.7346968354248424E-5,NO
16,149,3.0356404732546375E-5,NO
16,124,0.5,YES
16,119,5.396439349012922E-5,NO
16,1779,0.9999757145813268,YES
16,670,0.9999514315216652,YES
16,81,0.33333873018041493,NO
16,64,6.070912364363619E-5,NO
16,119,5.396439349012922E-5,NO
16,46,2.6983652901527587E-5,NO
16,81,0.33333873018041493,NO
16,152,1.6748817069012248E-5,NO
16,72,0.3389857020268301,NO
16,88,0.6896519958608006,NO
16,94,0.6249924108988169,NO
16,83,1.21403506686276E-4,NO
16,74,0.5263144440245656,NO
16,62,0.588230252205429,NO
16,85,0.540539476144895,NO
16,82,1.6190541244872745E-5,NO
16,75,3.736120544688454E-5,NO
16,200,2.4274807243808143E-4,NO
16,81,0.33333873018041493,NO
16,49,4.852605527485429E-4,NO
16,64,6.070912364363619E-5,NO
16,87,3.238003398919386E-5,NO
16,79,1.7346968354248424E-5,YES
16,61,3.469273308101109E-5,NO
16,101,2.428541867323644E-5,NO
16,442,4.852605527485429E-4,YES
16,115,4.852605527485429E-4,NO
16,123,4.852605527485429E-4,NO
16,284,1.21403506686276E-4,YES
16,103,2.428541867323644E-5,NO
16,29,2.6983652901527587E-5,NO
16,215,1.21403506686276E-4,YES
16,71,1.21403506686276E-4,YES
16,36,1.2782093382377474E-5,NO
16,82,1.6190541244872745E-5,NO
16,51,3.0356404732546375E-5,NO
16,173,0.5263144440245656,YES
16,98,2.428541867323644E-5,NO
16,174,1.21403506686276E-4,NO
16,1302,0.9999757145813268,YES
16,61,3.469273308101109E-5,NO
16,47,1.4718717186974803E-5,NO
16,192,4.856847833481151E-5,NO
16,414,4.852605527485429E-4,YES
16,104,6.938065215312991E-5,NO
16,1157,4.852605527485429E-4,YES
16,323,0.909054783457433,YES
16,852,6.070912364363619E-5,YES
16,414,4.852605527485429E-4,NO
16,45,1.566828208716507E-5,NO
16,738,0.9999514315216652,YES
16,129,3.238003398919386E-5,NO
16,256,1.21403506686276E-4,YES
16,44,2.428541867323644E-5,NO
16,452,1.21403506686276E-4,NO
16,149,3.0356404732546375E-5,NO
16,112,0.7142782798707054,NO
16,140,2.6983652901527587E-5,YES
16,81,0.33333873018041493,NO
16,274,9.71275219977273E-5,YES
16,124,0.5,NO
16,68,0.2222282187837046,NO
16,192,4.856847833481151E-5,YES
16,123,4.856847833481151E-5,NO
16,171,1.21403506686276E-4,NO
16,490,4.852605527485429E-4,YES
16,127,4.41535520263441E-5,NO
16,961,0.9999514315216652,YES
16,147,6.938065215312991E-5,NO
16,110,0.5263144440245656,NO
16,128,0.6666558733220036,NO
16,93,2.556353325381648E-5,NO
16,82,1.6190541244872745E-5,NO
16,139,3.736120544688454E-5,NO
16,59,0.4347853632029335,NO
16,117,3.0356404732546375E-5,NO
16,418,4.852605527485429E-4,NO
16,77,3.736120544688454E-5,NO
16,70,2.556353325381648E-5,NO
16,148,0.5,NO
16,250,0.7142708459715367,NO
16,661,4.852605527485429E-4,NO
16,381,4.852605527485429E-4,YES
16,66,2.1117889156756816E-5,NO
16,120,0.7142819970137264,NO
16,326,9.71275219977273E-5,NO
16,54,6.070912364363619E-5,NO
16,972,1.21403506686276E-4,YES
16,185,0.769220710068865,YES
16,27,1.798942554796165E-5,NO
16,901,0.9999514315216652,YES
16,167,8.094222223726306E-5,YES
16,50,1.2782093382377474E-5,NO
16,41,1.6748817069012248E-5,NO
16,113,2.857083590214461E-5,YES
16,160,1.21403506686276E-4,NO
16,958,0.9999514315216652,YES
16,53,1.6748817069012248E-5,NO
16,293,1.21403506686276E-4,NO
16,42,2.857083590214461E-5,NO
16,31,2.31290236600369E-5,NO
16,36,1.2782093382377474E-5,NO
16,177,6.938065215312991E-5,NO
16,482,4.852605527485429E-4,YES
16,629,0.9999514315216652,YES
16,96,1.21403506686276E-4,NO
16,34,8.994874586607512E-6,NO
16,144,9.71275219977273E-5,NO
16,79,1.7346968354248424E-5,NO
16,77,3.736120544688454E-5,NO
16,134,8.094222223726306E-5,NO
16,37,0.4878050225241561,NO
16,127,4.41535520263441E-5,YES
16,115,0.5555525573718998,NO
16,93,2.556353325381648E-5,NO
16,44,2.428541867323644E-5,NO
16,884,0.9999514315216652,YES
16,34,8.994874586607512E-6,NO
16,1343,0.9999514315216652,YES
16,511,4.852605527485429E-4,NO
16,164,4.852605527485429E-4,NO
16,68,0.2222282187837046,NO
16,58,4.852605527485429E-4,NO
16,38,6.653773999610783E-6,NO
16,129,3.238003398919386E-5,YES
16,144,9.71275219977273E-5,NO
16,45,1.566828208716507E-5,NO
16,33,6.3081277630446656E-6,NO
16,80,2.023801272390107E-5,NO
16,38,6.653773999610783E-6,NO
16,33,6.3081277630446656E-6,NO
16,57,1.2782093382377474E-5,NO
16,106,1.2143004234560008E-5,NO
16,374,4.852605527485429E-4,NO
16,153,4.852605527485429E-4,NO
16,42,4.852605527485429E-4,NO
16,45,1.21403506686276E-4,NO
16,141,0.5555525573718998,NO
16,82,1.6190541244872745E-5,NO
16,34,8.994874586607512E-6,NO
16,177,6.938065215312991E-5,NO
16,37,0.4878050225241561,NO
16,461,9.71275219977273E-5,NO
16,84,2.2077750824291695E-5,NO
16,38,6.653773999610783E-6,NO
16,193,0.7142708459715367,NO
16,295,1.21403506686276E-4,NO
16,110,0.5263144440245656,NO
16,38,6.653773999610783E-6,NO
16,313,1.21403506686276E-4,NO
