ID,SIZE,PREDICTED,ACTUAL
9,736,0.9923864110988561,NO
9,74,0.08979091108477993,NO
9,93,0.0912528619206129,NO
9,22,0.08754990054983232,NO
9,426,0.2703998681311437,NO
9,62,0.08870158180741348,NO
9,58,0.08870158180741348,NO
9,91,0.0912528619206129,NO
9,27,0.08759747683290314,NO
9,77,0.08979091108477993,NO
9,703,0.8147929221314968,NO
9,63,0.08902410039653136,NO
9,37,0.08780893166229088,NO
9,64,0.08902410039653136,NO
9,124,0.0953625291425994,NO
9,159,0.10121100661476008,NO
9,36,0.08780893166229088,NO
9,57,0.08841912104434704,NO
9,62,0.08870158180741348,NO
9,129,0.09621056393489967,NO
9,73,0.08938706456563883,NO
9,82,0.0902361263943533,NO
9,74,0.08979091108477993,NO
9,48,0.08817637878623716,NO
9,60,0.08870158180741348,NO
9,70,0.08938706456563883,NO
9,180,0.10620021031610485,NO
9,53,0.08841912104434704,NO
9,450,0.3006831713983906,NO
9,39,0.08780893166229088,NO
9,78,0.08979091108477993,NO
9,64,0.08902410039653136,NO
9,31,0.08768378606322524,NO
9,57,0.08841912104434704,NO
9,104,0.09244218540558452,NO
9,32,0.08768378606322524,NO
9,226,0.11924977428160707,NO
9,187,0.10759705758712136,NO
9,75,0.08979091108477993,NO
9,28,0.08759747683290314,NO
9,52,0.08841912104434704,NO
9,428,0.8844818553572426,NO
9,103,0.09244218540558452,NO
9,35,0.08768378606322524,NO
9,98,0.09182561025150444,NO
9,78,0.08979091108477993,NO
9,22,0.08754990054983232,NO
9,75,0.08979091108477993,NO
9,131,0.09621056393489967,NO
9,223,0.12065152148995283,NO
9,40,0.08780893166229088,NO
9,380,0.21986401496205818,NO
9,46,0.08797306363259161,NO
9,26,0.08759747683290314,NO
9,66,0.08902410039653136,NO
9,94,0.0912528619206129,NO
9,33,0.08768378606322524,NO
9,103,0.09244218540558452,NO
9,218,0.11737017579840103,NO
9,327,0.17289748513836772,NO
9,59,0.08870158180741348,NO
9,377,0.21441520483272997,YES
9,33,0.08768378606322524,NO
9,36,0.08780893166229088,NO
9,44,0.08797306363259161,NO
9,70,0.08938706456563883,NO
9,69,0.08938706456563883,NO
9,31,0.08768378606322524,NO
9,27,0.08759747683290314,NO
9,33,0.08768378606322524,NO
9,27,0.08759747683290314,NO
9,27,0.08759747683290314,NO
9,40,0.08780893166229088,NO
9,60,0.08870158180741348,NO
9,69,0.08938706456563883,NO
9,84,0.0902361263943533,NO
9,85,0.0907232473303742,NO
9,85,0.0907232473303742,NO
9,50,0.08817637878623716,NO
9,124,0.0953625291425994,NO
9,150,0.12231259737116693,NO
9,241,0.27330636339213205,NO
9,47,0.08817637878623716,NO
9,72,0.08938706456563883,NO
9,51,0.08817637878623716,NO
9,51,0.08817637878623716,NO
9,106,0.09244218540558452,NO
9,87,0.0907232473303742,NO
9,80,0.0902361263943533,NO
9,76,0.08979091108477993,NO
9,41,0.08797306363259161,NO
9,63,0.08902410039653136,NO
9,55,0.08841912104434704,NO
9,106,0.09244218540558452,NO
9,72,0.08938706456563883,NO
9,86,0.0907232473303742,NO
9,55,0.08841912104434704,NO
9,134,0.0971077582334219,NO
9,63,0.08902410039653136,NO
9,412,0.601931065751328,NO
9,66,0.08902410039653136,NO
9,50,0.08817637878623716,NO
9,39,0.08780893166229088,NO
9,37,0.08780893166229088,NO
9,80,0.0902361263943533,NO
9,321,0.1690401932318674,NO
9,118,0.09456261922145581,NO
9,605,0.6140853017288649,NO
9,140,0.09805520815924479,NO
9,361,0.19912449867325116,NO
9,362,0.19912449867325116,NO
9,187,0.10759705758712136,NO
9,146,0.09905407279525033,NO
9,186,0.10759705758712136,NO
9,138,0.0971077582334219,NO
9,38,0.08780893166229088,NO
9,37,0.08780893166229088,NO
9,120,0.09456261922145581,NO
9,139,0.0971077582334219,NO
9,852,0.9644596409688926,NO
9,33,0.08768378606322524,NO
9,43,0.08797306363259161,NO
9,99,0.09182561025150444,NO
9,288,0.1486066087358187,NO
9,131,0.09621056393489967,NO
9,146,0.09905407279525033,NO
9,208,0.11383435778009618,NO
9,150,0.09905407279525033,NO
9,38,0.08780893166229088,NO
9,43,0.08797306363259161,NO
9,47,0.08817637878623716,NO
9,32,0.08768378606322524,NO
9,93,0.0912528619206129,NO
9,113,0.09380985960941807,NO
9,282,0.14561710556366608,NO
9,251,0.12985992397129517,NO
9,251,0.12985992397129517,NO
9,130,0.09621056393489967,NO
9,53,0.08841912104434704,NO
9,125,0.0953625291425994,NO
9,50,0.08817637878623716,NO
9,106,0.09244218540558452,NO
9,34,0.08768378606322524,NO
9,66,0.08902410039653136,NO
9,40,0.08780893166229088,NO
9,140,0.09805520815924479,NO
9,84,0.0902361263943533,NO
9,39,0.08780893166229088,NO
9,34,0.08768378606322524,NO
9,38,0.08780893166229088,NO
9,149,0.09905407279525033,NO
9,762,0.8984501229068711,NO
9,46,0.08797306363259161,NO
9,204,0.11217378195558594,NO
9,153,0.10010557572251944,NO
9,57,0.08841912104434704,NO
9,210,0.11383435778009618,NO
9,525,0.43459062854620917,NO
9,88,0.0907232473303742,NO
9,833,0.9561154062408824,NO
9,457,0.3171568333220617,NO
9,99,0.09182561025150444,NO
9,151,0.10010557572251944,NO
9,57,0.08841912104434704,NO
9,1143,1.0,YES
9,154,0.10010557572251944,YES
9,318,0.16531853768377436,YES
9,39,0.08780893166229088,NO
9,89,0.0907232473303742,NO
9,100,0.09182561025150444,NO
9,84,0.0902361263943533,NO
9,662,0.7330447034379493,NO
9,68,0.08902410039653136,NO
9,312,0.16172848421944763,NO
9,101,0.09182561025150444,NO
9,78,0.08979091108477993,YES
9,79,0.08979091108477993,NO
9,132,0.6845654255529897,NO
9,113,0.09380985960941807,NO
9,1653,0.9999999962849241,YES
9,840,0.9979108696257432,YES
9,283,0.14561710556366608,NO
9,103,0.09244218540558452,NO
9,29,0.08759747683290314,NO
9,194,0.11058200214140512,YES
9,72,0.08938706456563883,NO
9,36,0.08780893166229088,NO
9,72,0.08938706456563883,YES
9,172,0.10482872275511827,YES
9,98,0.09182561025150444,NO
9,170,0.1035891513995108,YES
9,1194,0.9998661132727257,YES
9,61,0.0897808476981243,NO
9,47,0.08817637878623716,NO
9,376,0.21666041381589102,YES
9,107,0.09310333446910665,YES
9,1123,1.0,YES
9,306,0.1582660818885494,YES
9,820,0.9461443331487454,YES
9,396,0.23732710127484155,NO
9,45,0.08797306363259161,NO
9,516,0.935609362798479,YES
9,132,0.09621056393489967,NO
9,232,0.12120688499909588,YES
9,37,0.08780893166229088,NO
9,432,0.39732413850024884,NO
9,134,0.0971077582334219,NO
9,111,0.09310333446910665,NO
9,132,0.09621056393489967,YES
9,74,0.08979091108477993,NO
9,259,0.1322425318233623,YES
9,68,0.08902410039653136,NO
9,184,0.10759705758712136,YES
9,121,0.09456261922145581,NO
9,170,0.1035891513995108,NO
9,465,0.9078227949677203,YES
9,865,0.9986366032868832,YES
9,143,0.09805520815924479,NO
9,106,0.09244218540558452,NO
9,128,0.0953625291425994,NO
9,92,0.0912528619206129,NO
9,82,0.0902361263943533,NO
9,138,0.0971077582334219,NO
9,117,0.09380985960941807,NO
9,76,0.08979091108477993,NO
9,249,0.12985992397129517,NO
9,609,0.9715788955001945,YES
9,296,0.15170886896277255,YES
9,66,0.08902410039653136,NO
9,120,0.09456261922145581,NO
9,325,0.17289748513836772,NO
9,53,0.08841912104434704,NO
9,968,0.9930355787141552,YES
9,190,0.10905705451359375,YES
9,27,0.08759747683290314,NO
9,842,0.9999998859940037,YES
9,168,0.10482872275511827,YES
9,50,0.08817637878623716,NO
9,41,0.08797306363259161,NO
9,110,0.09310333446910665,YES
9,163,0.10237172288764429,NO
9,736,0.9924860887935124,YES
9,53,0.08841912104434704,NO
9,274,0.13996253778734613,NO
9,42,0.08797306363259161,NO
9,31,0.08768378606322524,NO
9,36,0.08780893166229088,NO
9,176,0.10486479019918535,NO
9,377,0.8476614685118546,YES
9,529,0.9432216674871376,YES
9,92,0.0912528619206129,NO
9,34,0.08768378606322524,NO
9,142,0.09805520815924479,NO
9,79,0.09088210943396775,NO
9,77,0.08979091108477993,NO
9,146,0.09905407279525033,YES
9,37,0.08780893166229088,NO
9,124,0.0953625291425994,YES
9,116,0.09380985960941807,NO
9,88,0.0907232473303742,NO
9,44,0.08797306363259161,NO
9,715,0.9922792416684751,YES
9,34,0.08768378606322524,NO
9,960,0.9928489992885257,YES
9,381,0.853423714485691,NO
9,150,0.09905407279525033,NO
9,68,0.08902410039653136,NO
9,62,0.08870158180741348,NO
9,45,0.08797306363259161,NO
9,33,0.08768378606322524,NO
9,79,0.08979091108477993,NO
9,38,0.08780893166229088,NO
9,33,0.08768378606322524,NO
9,69,0.08938706456563883,YES
9,272,0.13996253778734613,NO
9,57,0.08841912104434704,NO
9,33,0.08768378606322524,NO
9,129,0.09621056393489967,NO
9,583,0.5645935535237903,NO
9,180,0.10620021031610485,NO
9,33,0.08768378606322524,NO
9,333,0.17689452577748704,YES
9,40,0.08780893166229088,NO
9,107,0.09310333446910665,YES
9,146,0.09905407279525033,YES
9,38,0.08780893166229088,NO
9,192,0.10905705451359375,NO
9,294,0.15170886896277255,NO
9,109,0.09310333446910665,NO
9,38,0.08780893166229088,NO
9,312,0.16172848421944763,NO
