ID,SIZE,PREDICTED,ACTUAL
22,93,7.085163667280714E-5,NO
22,282,0.5,NO
22,251,7.085163667280714E-5,NO
22,251,7.085163667280714E-5,NO
22,130,0.33340416489587765,NO
22,53,0.20003826042596606,NO
22,125,0.16673751328374073,NO
22,50,0.20003826042596606,NO
22,106,0.11113866647771557,NO
22,34,5.314061005420342E-5,NO
22,66,7.085163667280714E-5,NO
22,40,7.970667941973537E-5,NO
22,140,0.624980073330145,NO
22,84,3.186743148502231E-4,NO
22,39,1.2751849018107625E-4,NO
22,34,5.314061005420342E-5,NO
22,38,2.452783909737552E-5,NO
22,149,1.2751849018107625E-4,NO
22,761,0.4000255036980362,NO
22,46,3.186743148502231E-4,NO
22,204,3.186743148502231E-4,NO
22,153,1.593879502709595E-4,NO
22,57,9.109127345600292E-5,NO
22,320,6.369426751592356E-4,NO
22,1617,0.9993630573248409,YES
22,226,6.369426751592356E-4,NO
22,430,6.369426751592356E-4,NO
22,436,0.9993630573248409,NO
22,40,7.970667941973537E-5,NO
22,135,3.186743148502231E-4,NO
22,112,0.4000255036980362,NO
22,86,0.5,NO
22,798,0.9993630573248409,YES
22,405,0.9993630573248409,YES
22,177,6.369426751592356E-4,NO
22,157,0.5000000000000001,NO
22,355,0.9993630573248409,NO
22,205,6.369426751592356E-4,NO
22,68,0.10005101390128811,NO
22,277,3.186743148502231E-4,NO
22,479,0.9993630573248409,NO
22,101,1.593879502709595E-4,NO
22,29,6.369426751592356E-4,NO
22,68,0.10005101390128811,NO
22,79,0.16670209374003614,NO
22,70,2.1249468763280918E-4,NO
22,79,0.16670209374003614,NO
22,186,2.1249468763280918E-4,NO
22,123,0.4000255036980362,NO
22,134,0.9993630573248409,NO
22,2738,0.9996813256851499,YES
22,694,0.9993630573248409,YES
22,47,9.109127345600292E-5,NO
22,81,0.11116621793963442,NO
22,64,6.369426751592356E-4,NO
22,124,0.9090434782608696,YES
22,46,3.186743148502231E-4,NO
22,100,3.186743148502231E-4,NO
22,152,1.593879502709595E-4,NO
22,72,0.20003826042596606,NO
22,88,0.400012753475322,NO
22,94,0.33340416489587765,NO
22,83,6.369426751592356E-4,NO
22,75,1.2751849018107625E-4,NO
22,74,0.33340416489587765,NO
22,60,0.28575332483148114,NO
22,122,6.369426751592356E-4,NO
22,157,0.5000000000000001,YES
22,84,3.186743148502231E-4,NO
22,82,0.1818550724637681,NO
22,75,1.2751849018107625E-4,NO
22,200,6.369426751592356E-4,NO
22,81,0.11116621793963442,NO
22,49,2.1249468763280918E-4,NO
22,64,6.369426751592356E-4,NO
22,90,0.999908908726544,NO
22,144,0.9993630573248409,NO
22,72,0.20003826042596606,NO
22,346,0.9993630573248409,NO
22,584,0.9993630573248409,YES
22,115,0.9997875053123673,NO
22,89,3.186743148502231E-4,NO
22,123,0.4000255036980362,NO
22,293,2.1249468763280918E-4,NO
22,120,0.400012753475322,NO
22,63,7.970667941973537E-5,NO
22,52,6.369426751592356E-4,NO
22,67,6.369426751592356E-4,NO
22,167,0.9999202933205803,NO
22,29,6.369426751592356E-4,NO
22,223,6.369426751592356E-4,NO
22,120,0.9993630573248409,NO
22,36,7.085163667280714E-5,NO
22,82,0.1818550724637681,NO
22,51,1.593879502709595E-4,NO
22,173,0.9166223828249549,NO
22,98,7.970667941973537E-5,NO
22,157,0.5000000000000001,YES
22,184,0.9993630573248409,YES
22,1499,0.9993630573248409,YES
22,61,0.20007651109410868,NO
22,47,9.109127345600292E-5,NO
22,192,0.5,NO
22,27,1.0626992561105207E-4,NO
22,189,0.9997875053123673,NO
22,495,0.9996813256851499,YES
22,104,3.186743148502231E-4,NO
22,799,0.9993630573248409,YES
22,965,0.9996813256851499,YES
22,475,0.9993630573248409,YES
22,553,6.369426751592356E-4,YES
22,49,0.9993630573248409,NO
22,972,0.9999202933205803,YES
22,192,0.9993630573248409,YES
22,62,0.2500796939751355,NO
22,296,0.9996813256851499,NO
22,44,6.369426751592356E-4,NO
22,372,0.9993630573248409,NO
22,244,0.9996813256851499,NO
22,117,0.4000255036980362,YES
22,156,0.9996813256851499,NO
22,135,3.186743148502231E-4,NO
22,326,0.33340416489587765,NO
22,128,0.9993630573248409,YES
22,68,0.10005101390128811,NO
22,217,0.9996813256851499,NO
22,131,0.6666430494544424,NO
22,122,6.369426751592356E-4,NO
22,48,0.9993630573248409,NO
22,266,6.369426751592356E-4,NO
22,83,6.369426751592356E-4,NO
22,83,6.369426751592356E-4,NO
22,98,7.970667941973537E-5,NO
22,250,0.2500796939751355,NO
22,623,0.9996813256851499,YES
22,51,1.593879502709595E-4,NO
22,169,0.6665958351041225,NO
22,1145,0.9993630573248409,YES
22,154,0.9996813256851499,YES
22,189,0.9997875053123673,NO
22,35,2.1249468763280918E-4,NO
22,119,0.9993630573248409,NO
22,188,0.7999234889058914,YES
22,57,9.109127345600292E-5,NO
22,93,7.085163667280714E-5,NO
22,42,6.369426751592356E-4,NO
22,63,7.970667941973537E-5,NO
22,68,0.10005101390128811,NO
22,66,7.085163667280714E-5,NO
22,35,2.1249468763280918E-4,NO
22,112,0.4000255036980362,NO
22,512,0.9993630573248409,NO
22,39,1.2751849018107625E-4,NO
22,191,0.9993630573248409,NO
22,68,0.10005101390128811,NO
22,82,0.1818550724637681,NO
22,139,9.109127345600292E-5,NO
22,59,0.11116621793963442,NO
22,132,0.624980073330145,NO
22,418,0.6665958351041225,NO
22,79,0.16670209374003614,YES
22,79,0.16670209374003614,YES
22,152,1.593879502709595E-4,NO
22,226,6.369426751592356E-4,YES
22,72,0.20003826042596606,NO
22,39,1.2751849018107625E-4,NO
22,81,0.11116621793963442,NO
22,38,2.452783909737552E-5,NO
22,42,6.369426751592356E-4,NO
22,41,2.1249468763280918E-4,NO
22,47,9.109127345600292E-5,NO
22,43,7.085163667280714E-5,NO
22,178,6.369426751592356E-4,YES
22,42,6.369426751592356E-4,NO
22,91,6.369426751592356E-4,NO
22,34,5.314061005420342E-5,NO
22,36,7.085163667280714E-5,NO
22,62,0.2500796939751355,NO
22,39,1.2751849018107625E-4,NO
22,36,7.085163667280714E-5,NO
22,49,2.1249468763280918E-4,NO
22,250,0.2500796939751355,YES
22,730,0.9993630573248409,YES
22,409,6.369426751592356E-4,YES
22,66,7.085163667280714E-5,NO
22,127,0.777738415757404,NO
22,326,0.33340416489587765,NO
22,54,2.1249468763280918E-4,NO
22,983,0.9999202933205803,NO
22,371,0.9993630573248409,NO
22,27,1.0626992561105207E-4,NO
22,1075,0.9996813256851499,NO
22,201,6.369426751592356E-4,YES
22,50,0.20003826042596606,NO
22,41,2.1249468763280918E-4,NO
22,145,0.9993630573248409,NO
22,139,9.109127345600292E-5,NO
22,1379,0.9993630573248409,YES
22,53,0.20003826042596606,NO
22,293,2.1249468763280918E-4,NO
22,42,6.369426751592356E-4,NO
22,31,1.2751849018107625E-4,NO
22,36,7.085163667280714E-5,NO
22,81,0.11116621793963442,NO
22,221,3.186743148502231E-4,NO
22,238,0.9996813256851499,NO
22,625,0.9996813256851499,YES
22,975,0.9999202933205803,NO
22,225,6.369426751592356E-4,NO
22,44,6.369426751592356E-4,NO
22,136,6.369426751592356E-4,NO
22,34,5.314061005420342E-5,NO
22,180,6.369426751592356E-4,YES
22,107,0.7999234889058914,YES
22,107,0.7999234889058914,NO
22,46,3.186743148502231E-4,NO
22,170,0.999908908726544,YES
22,37,0.2666865062494686,NO
22,157,0.5000000000000001,NO
22,144,2.1249468763280918E-4,YES
22,93,7.085163667280714E-5,NO
22,44,6.369426751592356E-4,NO
22,1040,0.9996813256851499,YES
22,34,5.314061005420342E-5,NO
22,1862,0.9993630573248409,YES
22,713,0.9993630573248409,YES
22,190,0.9997875053123673,YES
22,68,0.10005101390128811,NO
22,159,0.5000000000000001,YES
22,38,2.452783909737552E-5,NO
22,134,0.9993630573248409,NO
22,175,0.5999744963019638,YES
22,64,6.369426751592356E-4,NO
22,48,0.9993630573248409,NO
22,80,9.109127345600292E-5,NO
22,38,2.452783909737552E-5,NO
22,33,3.751219146222522E-5,NO
22,39,1.2751849018107625E-4,NO
22,57,9.109127345600292E-5,NO
22,82,0.1818550724637681,NO
22,90,0.999908908726544,NO
22,143,1.2751849018107625E-4,NO
22,379,6.369426751592356E-4,NO
22,156,0.9996813256851499,NO
22,43,7.085163667280714E-5,NO
22,60,0.28575332483148114,YES
22,45,6.369426751592356E-4,NO
22,182,0.9993630573248409,NO
22,147,2.1249468763280918E-4,NO
22,82,0.1818550724637681,NO
22,34,5.314061005420342E-5,NO
22,177,6.369426751592356E-4,NO
22,37,0.2666865062494686,NO
22,461,0.5000000000000001,NO
22,84,3.186743148502231E-4,NO
22,38,2.452783909737552E-5,NO
22,193,0.33340416489587765,NO
22,295,6.369426751592356E-4,NO
22,110,0.20007651109410868,NO
22,38,2.452783909737552E-5,NO
22,313,3.186743148502231E-4,NO
