ID,SIZE,PREDICTED,ACTUAL
7,57,0.1384304038068094,NO
7,1320,0.9999931499702657,YES
7,39,0.13638995707410267,NO
7,89,0.14399310768640444,NO
7,100,0.14635107869282193,NO
7,84,0.14279490473570244,NO
7,662,0.8392075115917197,NO
7,68,0.14004078663733657,NO
7,312,0.26039293269331937,NO
7,101,0.14635107869282193,NO
7,78,0.14189251472246397,NO
7,79,0.1415018298611528,NO
7,125,0.15256212613697961,NO
7,113,0.1488770306095241,NO
7,1546,0.9999999477282862,YES
7,833,0.9742669221657949,NO
7,283,0.23484686044698513,NO
7,103,0.14691096338670867,NO
7,29,0.1354712312340802,NO
7,194,0.17812663335560788,YES
7,72,0.1408335568881964,NO
7,36,0.13602463675638604,NO
7,72,0.1408335568881964,NO
7,173,0.16853503065564568,NO
7,98,0.14580437062525656,NO
7,170,0.16796813295670707,NO
7,1185,0.9998926935028385,NO
7,70,0.14043117535782898,NO
7,47,0.13719624719938717,NO
7,381,0.34270167493704395,NO
7,107,0.1490888533031856,NO
7,1668,0.9999999999998914,YES
7,45,0.1370548168226901,NO
7,512,0.5639274862715054,YES
7,132,0.15470053990873447,NO
7,232,0.1982530500755686,NO
7,37,0.1361436253498108,NO
7,108,0.14742310623740248,NO
7,111,0.14802103164876027,NO
7,132,0.15470053990873447,NO
7,74,0.14051007160840107,NO
7,257,0.21748267344439415,YES
7,183,0.1722862382995519,YES
7,121,0.1515417828078995,NO
7,166,0.16843442978580692,NO
7,461,0.94871888124809,NO
7,702,0.9515180985916731,YES
7,143,0.15747611485891164,NO
7,106,0.1468386544272039,NO
7,127,0.15269343547057876,NO
7,92,0.1444945392243305,NO
7,82,0.14256466099591203,NO
7,138,0.15596902334530088,NO
7,117,0.15023097432639593,NO
7,76,0.14145979288209953,NO
7,249,0.2095417442189802,NO
7,604,0.747675053788896,NO
7,296,0.2448342575146441,NO
7,66,0.13946408981905042,NO
7,120,0.15098381492660762,NO
7,325,0.27391297505748535,NO
7,53,0.13794608228801633,NO
7,968,0.9960093568052457,YES
7,189,0.1758491626636644,YES
7,27,0.1352691498684756,NO
7,837,0.993689607351334,YES
7,169,0.16723401214450426,YES
7,50,0.13763758189235917,NO
7,41,0.13651731259467972,NO
7,109,0.14836906105359432,YES
7,162,0.16391058208945852,NO
7,718,0.9038982290919391,YES
7,53,0.13773763416110743,NO
7,274,0.23966751273169806,YES
7,42,0.1366474697141091,NO
7,31,0.1355763928049376,NO
7,36,0.13602463675638604,NO
7,176,0.1693738512851354,NO
7,375,0.332391292139268,YES
7,506,0.5529332386751902,YES
7,92,0.14384772881766206,NO
7,34,0.13590842498175956,NO
7,142,0.15735737458728205,NO
7,85,0.1423171581468365,NO
7,77,0.14103835510812246,NO
7,146,0.15873617324997322,NO
7,37,0.1361436253498108,NO
7,123,0.15187832329636067,YES
7,116,0.14956297473813346,NO
7,82,0.14256466099591203,NO
7,44,0.13691621507156193,NO
7,668,0.8514278589156553,YES
7,34,0.13590842498175956,NO
7,947,0.996213595336549,YES
7,344,0.3261720544448615,YES
7,150,0.15943557912227033,YES
7,68,0.14004078663733657,NO
7,62,0.14184361376401372,YES
7,45,0.1370548168226901,NO
7,33,0.13579498417983032,NO
7,79,0.14189251472246397,NO
7,38,0.13626539674740776,NO
7,33,0.13579498417983032,NO
7,69,0.14023448684694473,YES
7,272,0.22633944327613087,NO
7,57,0.1384304038068094,NO
7,33,0.13579498417983032,NO
7,129,0.1536148894932199,NO
7,583,0.7054376969121255,NO
7,180,0.17204435786028222,NO
7,33,0.13579498417983032,NO
7,333,0.28170534860544433,NO
7,40,0.13651731259467972,NO
7,107,0.14777574126547713,NO
7,146,0.15815807714196695,NO
7,38,0.13626539674740776,NO
7,192,0.17755009262279417,NO
7,294,0.24456280720096918,NO
7,109,0.14836906105359432,NO
7,38,0.13626539674740776,NO
7,312,0.26039293269331937,NO
