ID,SIZE,PREDICTED,ACTUAL
17,90,0.03592857142857143,YES
17,102,0.14,NO
17,84,0.007222222222222222,NO
17,702,1.0,NO
17,392,0.84,YES
17,165,1.0,NO
17,159,1.0,NO
17,332,0.6313214285714286,YES
17,185,0.6477261904761904,NO
17,68,0.1474121572871573,NO
17,277,0.31,NO
17,476,0.11821428571428572,YES
17,101,0.0,NO
17,63,0.02,NO
17,79,0.0,NO
17,79,0.0,NO
17,149,0.11,NO
17,124,0.7608809523809523,YES
17,119,0.3231230158730159,NO
17,1779,0.99,YES
17,670,1.0,YES
17,81,0.33428571428571424,NO
17,64,0.0,NO
17,119,0.3231230158730159,NO
17,46,0.0,NO
17,81,0.33428571428571424,NO
17,152,0.01,NO
17,72,0.2529238904370484,NO
17,88,0.4962540792540791,NO
17,94,0.4706666666666666,NO
17,83,0.0,NO
17,74,0.67,NO
17,62,0.30228571428571427,NO
17,85,0.25876154401154394,NO
17,82,0.005,NO
17,75,0.02,NO
17,200,0.95,NO
17,81,0.33428571428571424,NO
17,49,0.07,NO
17,64,0.0,NO
17,87,0.15076012876012876,NO
17,79,0.0,YES
17,61,0.13638095238095238,NO
17,101,0.0,NO
17,522,1.0,YES
17,115,0.63,NO
17,123,0.2983809523809524,NO
17,284,0.8,YES
17,103,0.0,YES
17,29,0.0,NO
17,215,0.33,YES
17,71,0.2529238904370484,YES
17,36,0.1300627705627706,NO
17,82,0.005,NO
17,51,0.0,NO
17,173,0.6892142857142858,YES
17,98,0.0,NO
17,174,0.65,NO
17,1302,0.99,YES
17,61,0.13638095238095238,NO
17,47,0.0,NO
17,192,0.1,NO
17,414,0.08,YES
17,104,0.0,NO
17,1157,0.37,YES
17,309,0.65,YES
17,852,0.38,YES
17,399,0.74,NO
17,45,0.0,NO
17,738,1.0,YES
17,129,0.0,NO
17,256,0.86,YES
17,44,0.0,NO
17,452,0.67,NO
17,209,0.57,NO
17,112,0.4020111832611832,NO
17,140,0.12566666666666668,YES
17,81,0.33428571428571424,NO
17,279,0.71,YES
17,124,0.7608809523809523,NO
17,68,0.1474121572871573,NO
17,192,0.1,YES
17,123,0.2983809523809524,NO
17,171,0.218484126984127,NO
17,490,0.8675,YES
17,130,0.63,NO
17,961,0.75,YES
17,147,0.09375,NO
17,110,0.46547619047619043,NO
17,128,0.43628571428571417,NO
17,93,0.03166666666666666,NO
17,82,0.005,NO
17,139,0.006666666666666666,NO
17,59,0.18921861471861479,NO
17,117,0.0,NO
17,418,0.99,NO
17,77,0.17,NO
17,70,0.10053300865800864,NO
17,152,0.26,NO
17,250,0.4087857142857143,NO
17,661,0.98,NO
17,381,0.36,YES
17,66,0.0,NO
17,120,0.8176666666666667,NO
17,326,0.31666666666666665,NO
17,54,0.0,NO
17,972,0.34,YES
17,185,0.6477261904761904,YES
17,27,0.0,NO
17,903,0.94,YES
17,167,0.39833333333333326,YES
17,50,0.02,NO
17,41,0.0,NO
17,113,0.04613275613275612,YES
17,160,1.0,NO
17,958,0.75,YES
17,53,0.0,NO
17,293,0.9,NO
17,42,0.0,NO
17,31,0.0,NO
17,36,0.1300627705627706,NO
17,177,0.0,NO
17,482,0.679547619047619,YES
17,629,0.29,YES
17,96,0.01,NO
17,34,0.0,NO
17,144,0.23791666666666667,NO
17,79,0.0,NO
17,77,0.17,NO
17,134,0.0,NO
17,37,0.5104740259740259,NO
17,127,0.15511904761904763,YES
17,115,0.63,YES
17,93,0.03166666666666666,NO
17,44,0.0,NO
17,884,0.97,YES
17,34,0.0,NO
17,1343,0.98,YES
17,511,1.0,NO
17,164,1.0,NO
17,68,0.1474121572871573,NO
17,58,0.6268333333333334,NO
17,38,0.0,NO
17,129,0.0,YES
17,144,0.23791666666666667,NO
17,45,0.0,NO
17,33,0.0,NO
17,80,0.0,NO
17,38,0.0,NO
17,33,0.0,NO
17,57,0.22950000000000004,NO
17,106,0.05,NO
17,374,0.97,NO
17,153,0.02,NO
17,42,0.0,NO
17,45,0.0,NO
17,141,0.41133333333333333,NO
17,82,0.005,NO
17,34,0.0,NO
17,177,0.0,NO
17,37,0.5104740259740259,NO
17,461,0.6857142857142857,NO
17,84,0.007222222222222222,NO
17,38,0.0,NO
17,193,0.71,NO
17,295,0.9,NO
17,110,0.46547619047619043,NO
17,38,0.0,NO
17,313,0.1,NO
