ID,SIZE,PREDICTED,ACTUAL
20,89,0.0,NO
20,59,0.30332053126667974,NO
20,123,0.0,NO
20,293,0.0,NO
20,120,0.6196913914514737,NO
20,63,0.0,NO
20,29,0.0,NO
20,214,0.35,NO
20,71,0.0,YES
20,36,0.0,NO
20,82,0.43,NO
20,51,0.0,NO
20,173,0.4375377301576993,YES
20,98,0.0,NO
20,174,0.0,NO
20,1455,0.91,YES
20,61,0.0,NO
20,47,0.0,NO
20,192,0.5561603359249746,NO
20,187,0.3606215378189062,YES
20,479,0.69,YES
20,104,0.0,NO
20,1181,1.0,YES
20,958,0.93,YES
20,856,0.8107364026180847,YES
20,422,0.46,YES
20,45,0.0,YES
20,978,0.64,YES
20,136,0.01,YES
20,61,0.0,YES
20,287,0.31,YES
20,44,0.0,NO
20,485,1.0,NO
20,225,0.0,NO
20,112,0.7140002322835395,NO
20,144,0.0,YES
20,135,0.0,NO
20,325,0.24,YES
20,128,0.35,NO
20,68,0.1588900154822878,NO
20,217,0.62,NO
20,127,0.0,NO
20,122,0.0,NO
20,48,0.48716140511535255,NO
20,266,0.51,NO
20,83,0.0,NO
20,83,0.0,NO
20,98,0.0,NO
20,249,0.17512121212121212,YES
20,622,0.61,YES
20,50,0.04,NO
20,169,1.0,NO
20,1048,0.77,YES
20,147,0.0,NO
20,189,0.8383100233100234,NO
20,110,0.5022265434138505,NO
20,154,0.4598855311355311,YES
20,57,0.05,NO
20,93,0.0,NO
20,41,0.0,NO
20,63,0.0,NO
20,68,0.1588900154822878,NO
20,66,0.0,NO
20,35,0.0,NO
20,112,0.7140002322835395,NO
20,494,0.84,NO
20,39,0.0,NO
20,176,0.0,YES
20,68,0.1588900154822878,NO
20,82,0.0,NO
20,139,0.0,NO
20,59,0.30332053126667974,NO
20,132,0.0,NO
20,418,0.8888978845372034,NO
20,77,0.0,NO
20,79,0.0,YES
20,152,0.0,NO
20,250,0.7177975619581657,YES
20,730,0.46875,YES
20,409,0.03,YES
20,66,0.0,NO
20,127,0.0,NO
20,326,0.0,NO
20,54,0.0,NO
20,982,0.58,YES
20,370,0.87,NO
20,27,0.0,NO
20,1069,0.73,YES
20,200,0.01,YES
20,50,0.0,NO
20,41,0.0,NO
20,142,0.11,NO
20,139,0.0,NO
20,1377,0.87,YES
20,53,0.34137672615482845,NO
20,293,0.0,NO
20,42,0.0,NO
20,31,0.0,NO
20,36,0.0,NO
20,81,0.2169192155545153,NO
20,219,0.02,NO
20,207,0.8431077012453007,NO
20,593,0.33,YES
20,951,0.66,NO
20,223,0.0,NO
20,44,0.0,NO
20,137,0.0,YES
20,34,0.0,NO
20,176,0.0,YES
20,108,0.0,YES
20,107,0.7403816472123762,NO
20,45,0.0,NO
20,167,0.28,YES
20,37,0.38578233397120987,NO
20,154,0.31754924242424243,NO
20,139,0.0,YES
20,93,0.0,NO
20,44,0.0,NO
20,959,0.95,YES
20,34,0.0,NO
20,1712,0.87,YES
20,602,0.73,YES
20,178,0.09,YES
20,68,0.1588900154822878,NO
20,159,0.5374835932041817,YES
20,38,0.0,NO
20,132,0.0,NO
20,171,0.0,YES
20,63,0.0,YES
20,48,0.48716140511535255,NO
20,80,0.22449456045929939,NO
20,38,0.0,NO
20,33,0.0,NO
20,39,0.0,NO
20,57,0.0,NO
20,82,0.0,NO
20,89,0.0,NO
20,143,0.01,NO
20,379,0.28017742510900406,NO
20,156,0.027745098039215686,NO
20,43,0.0,NO
20,60,0.606864420343066,NO
20,45,0.0,NO
20,182,0.92,NO
20,143,0.0,NO
20,82,0.0,NO
20,34,0.0,NO
20,177,0.0,NO
20,37,0.38578233397120987,NO
20,461,0.11,NO
20,84,0.0,NO
20,38,0.0,NO
20,193,0.5791700704266494,NO
20,295,0.03,NO
20,110,0.5022265434138505,NO
20,38,0.0,NO
20,313,0.0,NO
