ID,SIZE,PREDICTED,ACTUAL
13,59,0.011225782484872413,NO
13,117,0.011685491844800765,NO
13,418,0.045132518447317006,YES
13,77,0.011297126552704024,NO
13,70,0.0112565198018869,NO
13,148,0.012336227944992935,NO
13,250,0.016906112339902264,NO
13,660,0.36911740598070425,NO
13,325,0.22149027425621337,NO
13,66,0.011242266051818516,NO
13,120,0.011750314256645366,NO
13,326,0.024278144226444788,NO
13,54,0.011223535268754026,NO
13,972,0.9895433201602474,YES
13,185,0.013471975680020894,YES
13,27,0.0112940922199463,NO
13,890,0.953031224320496,YES
13,167,0.012909083020035177,YES
13,50,0.011225279864630195,NO
13,41,0.011240756069012883,NO
13,113,0.011685491844800765,YES
13,160,0.012663358295741283,NO
13,827,0.8678268138278065,YES
13,53,0.011223535268754026,YES
13,293,0.020388636962179043,NO
13,42,0.011240756069012883,NO
13,31,0.011272276466140036,NO
13,36,0.01125450401253148,NO
13,173,0.013040646074979038,YES
13,481,0.073712760387973,YES
13,611,0.24064375379310265,YES
13,96,0.01142742984904705,NO
13,34,0.011272276466140036,NO
13,141,0.012144347267081903,YES
13,79,0.011297126552704024,NO
13,77,0.011297126552704024,NO
13,134,0.012055939489598622,NO
13,37,0.01125450401253148,NO
13,127,0.01189370093079883,YES
13,115,0.011685491844800765,NO
13,88,0.011354016064502561,YES
13,44,0.01123101811303481,NO
13,884,0.9460426416417211,YES
13,34,0.011272276466140036,NO
13,1123,0.9995401993262646,YES
13,411,0.04247986092280966,NO
13,157,0.012548916673015269,NO
13,68,0.0112565198018869,NO
13,59,0.011225782484872413,NO
13,38,0.01125450401253148,NO
13,120,0.011750314256645366,YES
13,144,0.012237742236534588,NO
13,45,0.01123101811303481,NO
13,33,0.011272276466140036,NO
13,80,0.011297126552704024,NO
13,38,0.01125450401253148,NO
13,33,0.011272276466140036,NO
13,57,0.011225782484872413,NO
13,106,0.011569237713528698,NO
13,271,0.01848569026071802,NO
13,57,0.011225782484872413,NO
13,33,0.011272276466140036,NO
13,141,0.012144347267081903,NO
13,82,0.011323522517018174,NO
13,34,0.011272276466140036,NO
13,177,0.0131782085793288,NO
13,37,0.01125450401253148,NO
13,461,0.06217246269025046,NO
13,84,0.011323522517018174,NO
13,38,0.01125450401253148,NO
13,193,0.013791754562328139,NO
13,295,0.020813610494595132,NO
13,110,0.011625154710090506,NO
13,38,0.01125450401253148,NO
13,313,0.022681455582789032,NO
