ID,SIZE,PREDICTED,ACTUAL
4,46,0.10817205840118828,NO
4,141,0.1466429339001565,NO
4,106,0.13175907924480634,NO
4,57,0.11334207069250336,NO
4,210,0.18384484854954833,NO
4,525,0.4402630808038023,NO
4,88,0.12461052766899378,NO
4,833,0.7468344581050842,NO
4,457,0.3730900585757335,NO
4,99,0.12943887433737059,NO
4,151,0.15268701239954363,NO
4,52,0.11113188179968299,NO
4,1141,0.9925897290353614,NO
4,39,0.106448033754408,NO
4,89,0.12520463179288888,NO
4,100,0.12905979941371334,NO
4,84,0.13018873322042468,NO
4,641,0.6715795448862121,NO
4,68,0.11712678115490115,NO
4,312,0.25032343845861743,NO
4,101,0.13005466290106227,NO
4,78,0.1211016447285313,NO
4,81,0.12226071577423699,NO
4,125,0.1402875938415803,NO
4,112,0.13428172522299425,NO
4,1270,0.9994581278982818,YES
4,829,0.9999994588828739,YES
4,280,0.22730669951367208,YES
4,103,0.141751960546388,NO
4,29,0.1034324568684543,NO
4,194,0.174761432730228,YES
4,72,0.11881480674676122,NO
4,36,0.10543346416177904,NO
4,72,0.11881480674676122,NO
4,121,0.13896870036445583,NO
4,68,0.11712678115490115,NO
4,133,0.2073395207134285,NO
4,1112,0.9830719694916022,NO
4,70,0.11768689342660414,NO
4,47,0.10954887489629474,NO
4,286,0.7396749781546689,NO
4,72,0.11881480674676122,NO
4,1049,0.9952374412429005,YES
4,506,0.9937587213457352,YES
4,132,0.14363563550036515,NO
4,218,0.18820613450752882,NO
4,37,0.10593956926909749,NO
4,84,0.12247899473732819,YES
4,94,0.20495117801386245,NO
4,132,0.14363563550036515,NO
4,62,0.11421624506478695,NO
4,242,0.5363269432503704,NO
4,161,0.31279876067463963,NO
4,119,0.1376613143387786,NO
4,113,0.13454159470696062,NO
4,677,0.7836544555253644,YES
4,114,0.13572165648609863,NO
4,82,0.12226071577423699,NO
4,124,0.305819759111565,NO
4,92,0.1264008852750429,NO
4,82,0.12226071577423699,NO
4,138,0.14644796577433294,NO
4,117,0.13701191445868188,NO
4,76,0.11902487008614894,NO
4,236,0.21318993630473165,NO
4,504,0.8718277976521361,YES
4,287,0.42885819637506817,NO
4,60,0.11436429766497944,NO
4,115,0.13636536481196518,NO
4,325,0.35801901816788206,NO
4,53,0.12632797485838843,NO
4,957,0.9494465029168212,NO
4,187,0.16979541334614554,YES
4,26,0.10244587492691433,NO
4,692,0.9664163971609677,YES
4,429,0.5662570889758479,YES
4,50,0.11060177477275808,NO
4,448,0.9303470345627639,YES
4,41,0.10747207706093254,NO
4,109,0.19092367782121436,NO
4,89,0.1244555913280375,NO
4,34,0.10492970939314696,NO
4,248,0.2304657317930802,NO
4,672,0.638788379735574,YES
4,53,0.11166443903508572,NO
4,230,0.3268613270989124,NO
4,42,0.10747207706093254,NO
4,31,0.1039292147617857,NO
4,36,0.10543346416177904,NO
4,171,0.6438108283626027,YES
4,68,0.11712678115490115,NO
4,64,0.115461712081685,NO
4,82,0.37584270101927053,NO
4,44,0.10850566656961701,NO
4,576,0.9899309081212011,YES
4,34,0.10492970939314696,NO
4,711,0.9916577303945789,YES
4,279,0.6607376994050015,NO
4,148,0.36833182209582604,NO
4,67,0.11656921960694507,NO
4,45,0.10850566656961701,NO
4,33,0.10442829593324988,NO
4,59,0.11381935251072701,YES
4,38,0.106448033754408,NO
4,33,0.10442829593324988,NO
4,69,0.11768689342660414,YES
4,249,0.28694215620427177,YES
4,46,0.11083796960593044,NO
4,32,0.10542061250337832,NO
4,129,0.1422876649949845,NO
4,583,0.5000429118780534,NO
4,180,0.1663972950831531,NO
4,33,0.10442829593324988,NO
4,333,0.267936329537936,NO
4,40,0.10695886666603822,NO
4,107,0.15143102536483735,NO
4,128,0.1416180654231041,NO
4,38,0.10782627884112045,NO
4,192,0.21561869334489359,NO
4,294,0.35834428848215405,NO
4,109,0.1453728583797862,NO
4,38,0.10782627884112045,NO
