ID,SIZE,PREDICTED,ACTUAL
10,117,0.025726908964678618,NO
10,76,0.02455652891976938,NO
10,249,0.0374540278910397,NO
10,612,0.9500059315814279,YES
10,296,0.6008944442326601,YES
10,66,0.024385925258248675,NO
10,120,0.02593140303367391,NO
10,325,0.053146654948868555,YES
10,53,0.0242618275660649,NO
10,974,0.9991414217981724,YES
10,190,0.49671546598321126,YES
10,27,0.024163005737107994,NO
10,842,0.9221268094054111,YES
10,164,0.4822979644455409,YES
10,50,0.024216995200564227,NO
10,41,0.024161455807685674,NO
10,110,0.02553591076662505,YES
10,163,0.0280926332798548,NO
10,736,0.7235401317327215,YES
10,53,0.0242618275660649,NO
10,274,0.04072590543534701,NO
10,42,0.024161455807685674,NO
10,31,0.024151189091701563,NO
10,36,0.024150672684198786,NO
10,176,0.029170553932662203,NO
10,432,0.796664744717314,YES
10,524,0.9192124792506899,YES
10,92,0.024901765665348713,YES
10,34,0.024150672684198786,NO
10,142,0.026890464246754987,NO
10,79,0.024659554417480592,NO
10,77,0.02455652891976938,NO
10,142,0.46798115394582834,YES
10,37,0.024150672684198786,NO
10,124,0.026149683390286272,YES
10,116,0.025726908964678618,NO
10,88,0.024901765665348713,YES
10,44,0.024183553224980333,NO
10,730,0.9999815501194581,YES
10,34,0.024150672684198786,NO
10,960,0.9885200648641437,YES
10,381,0.07290738101813748,NO
10,150,0.02745954806107119,NO
10,68,0.024465361147029362,NO
10,62,0.024318111819455663,NO
10,45,0.024183553224980333,NO
10,33,0.024150672684198786,NO
10,79,0.024659554417480592,NO
10,38,0.024161455807685674,NO
10,33,0.024150672684198786,NO
10,69,0.024465361147029362,YES
10,272,0.04072590543534701,NO
10,57,0.0242618275660649,NO
10,33,0.024150672684198786,NO
10,129,0.026382061364953538,NO
10,583,0.3041429861637513,NO
10,180,0.029566192716847035,NO
10,33,0.024150672684198786,NO
10,333,0.054586852360529174,YES
10,40,0.024161455807685674,NO
10,107,0.025358138294702837,YES
10,177,0.5130367281305185,NO
10,38,0.024161455807685674,NO
10,192,0.03041551587756042,NO
10,294,0.04459610491539382,NO
10,109,0.02553591076662505,NO
10,38,0.024161455807685674,NO
10,312,0.04917273255327919,NO
