ID,SIZE,PREDICTED,ACTUAL
4,504,0.0015313935681470136,YES
4,287,0.0015313935681470136,NO
4,60,5.115089514066496E-4,NO
4,115,5.115089514066496E-4,NO
4,325,0.0015313935681470136,NO
4,53,0.0015313935681470136,NO
4,957,0.0015313935681470136,NO
4,187,0.0015313935681470136,YES
4,26,3.070310101320233E-4,NO
4,692,0.0015313935681470136,YES
4,429,0.0015313935681470136,YES
4,50,0.0015313935681470136,NO
4,448,0.0015313935681470136,YES
4,41,3.8372985418265535E-4,NO
4,109,0.0015313935681470136,NO
4,89,0.0015313935681470136,NO
4,34,2.1934634788330773E-4,NO
4,248,0.0015313935681470136,NO
4,672,0.0015313935681470136,YES
4,53,5.115089514066496E-4,NO
4,230,0.0015313935681470136,NO
4,42,0.0015313935681470136,NO
4,31,0.0015313935681470136,NO
4,36,5.115089514066496E-4,NO
4,171,0.0015313935681470136,YES
4,68,3.8372985418265535E-4,NO
4,64,0.0015313935681470136,NO
4,82,0.0015313935681470136,NO
4,44,7.668711656441718E-4,NO
4,576,0.0015313935681470136,YES
4,34,2.1934634788330773E-4,NO
4,711,0.0015313935681470136,YES
4,279,0.0015313935681470136,NO
4,148,0.0015313935681470136,NO
4,67,5.115089514066496E-4,NO
4,45,1.9193857965451054E-4,NO
4,33,1.3960631020522126E-4,NO
4,59,2.558853633572159E-4,YES
4,38,3.070310101320233E-4,NO
4,33,1.3960631020522126E-4,NO
4,69,3.070310101320233E-4,YES
4,249,0.0015313935681470136,YES
4,46,0.0015313935681470136,NO
4,32,0.0015313935681470136,NO
4,129,5.115089514066496E-4,NO
4,583,0.0015313935681470136,NO
4,180,0.0015313935681470136,NO
4,33,1.3960631020522126E-4,NO
4,333,0.0015313935681470136,NO
4,40,3.070310101320233E-4,NO
4,107,0.0015313935681470136,NO
4,128,7.668711656441718E-4,NO
4,38,7.668711656441718E-4,NO
4,192,0.0015313935681470136,NO
4,294,0.0015313935681470136,NO
4,109,0.0015313935681470136,NO
4,38,7.668711656441718E-4,NO
