ID,SIZE,PREDICTED,ACTUAL
24,39,4.968591082412209E-6,NO
24,34,3.3786526798121906E-6,NO
24,38,2.5403446199654242E-6,NO
24,149,0.40816453176427536,NO
24,761,0.6896507533216839,YES
24,46,7.038808222617493E-6,NO
24,204,1.0898715690666861E-5,NO
24,153,1.608841331189623E-5,NO
24,57,5.279124746336456E-6,NO
24,320,1.1259715506845179E-4,NO
24,1595,0.9999662155278299,YES
24,241,3.3763939626352214E-4,YES
24,432,3.3763939626352214E-4,NO
24,443,1.6887671756472258E-4,YES
24,40,4.758652612208787E-6,NO
24,135,1.87697148722354E-5,NO
24,112,0.59999864854806,NO
24,86,0.476190731567594,NO
24,798,0.7692167754442121,YES
24,422,0.9999662155278299,NO
24,177,1.5357144258817683E-5,NO
24,157,2.2523488742897828E-5,NO
24,355,0.769216775444212,NO
24,205,8.445262086376251E-5,NO
24,68,0.1149455194807897,NO
24,277,2.815404386497725E-5,NO
24,479,3.3763939626352214E-4,NO
24,101,1.0898715690666861E-5,NO
24,29,9.937083418216308E-6,NO
24,68,0.1149455194807897,NO
24,79,0.6081076145127712,YES
24,70,8.240536161850925E-6,NO
24,79,0.6081076145127712,NO
24,186,1.6892806799645264E-5,NO
24,123,0.5882341250412645,NO
24,134,0.40000270286735146,NO
24,2942,1.6887671756472258E-4,YES
24,696,3.3763939626352214E-4,YES
24,47,5.119152907032126E-6,NO
24,81,0.15384975239804463,NO
24,64,1.0558138017217551E-5,NO
24,124,0.8823510414116176,YES
24,46,7.038808222617493E-6,NO
24,100,1.87697148722354E-5,NO
24,152,2.2523488742897828E-5,NO
24,72,0.20833538633351545,NO
24,88,0.555555034159907,YES
24,94,0.3703736145592148,NO
24,83,1.4689461950885284E-5,NO
24,75,9.131388666367024E-6,NO
24,74,0.2702744657731709,NO
24,60,0.508474479211812,NO
24,122,3.753802058858416E-5,NO
24,157,2.2523488742897828E-5,YES
24,84,6.895161056185149E-6,NO
24,82,0.23256024091201052,NO
24,75,9.131388666367024E-6,NO
24,200,0.526314853585775,NO
24,81,0.15384975239804463,NO
24,49,2.2523488742897828E-5,NO
24,64,1.0558138017217551E-5,NO
24,90,0.9210488879274569,NO
24,144,0.41666901290304476,NO
24,72,0.20833538633351545,NO
24,346,1.6887671756472258E-4,NO
24,101,1.0898715690666861E-5,NO
24,629,0.9999662155278299,NO
24,115,0.6666641639816473,NO
24,89,1.6892806799645264E-5,NO
24,123,0.5882341250412645,NO
24,293,2.111583014673704E-5,NO
24,120,0.5479447616718023,NO
24,63,5.825234736893844E-6,NO
24,52,3.753802058858416E-5,NO
24,67,1.87697148722354E-5,NO
24,202,3.3763939626352214E-4,NO
24,226,4.82621340910464E-5,YES
24,29,9.937083418216308E-6,NO
24,223,2.111583014673704E-5,NO
24,120,0.5479447616718023,NO
24,36,4.2767678619400605E-6,NO
24,82,0.23256024091201052,NO
24,51,7.678690052159688E-6,NO
24,173,0.9482732507416305,NO
24,98,9.385033590522254E-6,NO
24,158,3.3763939626352214E-4,YES
24,184,0.9090783441546973,YES
24,1415,0.9999662155278299,YES
24,61,0.434783566718113,NO
24,47,5.119152907032126E-6,NO
24,192,0.5999986485480602,NO
24,27,4.968591082412209E-6,NO
24,189,0.8333270766442729,NO
24,482,0.9999662155278299,NO
24,104,1.87697148722354E-5,NO
24,799,3.3763939626352214E-4,YES
24,976,0.9999662155278299,NO
24,475,3.3763939626352214E-4,YES
24,558,0.9999662155278299,YES
24,49,2.2523488742897828E-5,NO
24,970,0.9999662155278299,YES
24,192,0.5999986485480602,YES
24,62,0.5128202906892193,NO
24,223,3.3763939626352214E-4,NO
24,296,0.9090783441546973,NO
24,44,6.895161056185149E-6,NO
24,372,1.6887671756472258E-4,NO
24,245,1.1259715506845179E-4,NO
24,117,0.5,YES
24,156,5.6304917307731105E-5,NO
24,135,1.87697148722354E-5,NO
24,326,0.41666901290304476,NO
24,128,0.4545468506494781,YES
24,68,0.1149455194807897,NO
24,217,1.6887671756472258E-4,NO
24,131,0.6976728654128614,NO
24,122,3.753802058858416E-5,NO
24,48,0.35714630468772807,NO
24,266,1.1259715506845179E-4,NO
24,83,1.4689461950885284E-5,NO
24,83,1.4689461950885284E-5,NO
24,98,9.385033590522254E-6,NO
24,250,0.5882335405146907,NO
24,617,3.3763939626352214E-4,NO
24,51,7.678690052159688E-6,NO
24,176,3.3763939626352214E-4,NO
24,1145,3.3763939626352214E-4,YES
24,165,3.753802058858416E-5,NO
24,189,0.8333270766442729,NO
24,35,1.5357144258817683E-5,NO
24,128,0.4545468506494781,NO
24,188,1.6887671756472258E-4,YES
24,57,5.279124746336456E-6,NO
24,93,6.895161056185149E-6,YES
24,42,9.385033590522254E-6,NO
24,63,5.825234736893844E-6,NO
24,68,0.1149455194807897,NO
24,66,6.256728206751093E-6,NO
24,35,1.5357144258817683E-5,NO
24,112,0.59999864854806,NO
24,512,0.7692167754442121,YES
24,39,4.968591082412209E-6,NO
24,191,3.3763939626352214E-4,NO
24,68,0.1149455194807897,NO
24,82,0.23256024091201052,NO
24,139,1.0898715690666861E-5,NO
24,59,0.23809945179508757,NO
24,132,0.7142836457288396,NO
24,418,0.7894685367354938,NO
24,77,3.3763939626352214E-4,NO
24,79,0.6081076145127712,YES
24,152,2.2523488742897828E-5,YES
24,227,3.3763939626352214E-4,YES
24,72,0.20833538633351545,YES
24,39,4.968591082412209E-6,YES
24,81,0.15384975239804463,NO
24,38,2.5403446199654242E-6,YES
24,42,9.385033590522254E-6,YES
24,41,6.256728206751093E-6,YES
24,47,5.119152907032126E-6,YES
24,43,6.757259698757203E-6,NO
24,178,5.6304917307731105E-5,YES
24,42,9.385033590522254E-6,YES
24,91,3.753802058858416E-5,YES
24,34,3.3786526798121906E-6,NO
24,36,4.2767678619400605E-6,NO
24,62,0.5128202906892193,YES
24,39,4.968591082412209E-6,YES
24,36,4.2767678619400605E-6,NO
24,49,2.2523488742897828E-5,YES
24,250,0.5882335405146907,YES
24,734,3.3763939626352214E-4,NO
24,409,8.445262086376251E-5,YES
24,66,6.256728206751093E-6,NO
24,127,0.8139510215380744,NO
24,326,0.41666901290304476,NO
24,54,2.111583014673704E-5,NO
24,983,1.6887671756472258E-4,NO
24,427,3.3763939626352214E-4,YES
24,27,4.968591082412209E-6,NO
24,1075,1.6887671756472258E-4,NO
24,201,1.6887671756472258E-4,YES
24,50,0.22472119118599965,NO
24,41,6.256728206751093E-6,NO
24,145,0.769216775444212,NO
24,139,1.0898715690666861E-5,NO
24,1383,3.3763939626352214E-4,YES
24,53,0.2941196929492691,NO
24,293,2.111583014673704E-5,NO
24,42,9.385033590522254E-6,NO
24,31,8.240536161850925E-6,NO
24,36,4.2767678619400605E-6,NO
24,81,0.15384975239804463,NO
24,221,1.6887671756472258E-4,NO
24,238,1.6887671756472258E-4,NO
24,625,1.6887671756472258E-4,YES
24,975,1.6887671756472258E-4,NO
24,225,8.445262086376251E-5,NO
24,44,6.895161056185149E-6,NO
24,136,0.6249947210424633,NO
24,34,3.3786526798121906E-6,NO
24,180,3.3784472170168125E-5,YES
24,112,0.59999864854806,NO
24,107,0.7462661729746635,NO
24,46,7.038808222617493E-6,NO
24,170,0.9210488879274569,YES
24,37,0.33333427184902337,NO
24,157,2.2523488742897828E-5,NO
24,144,0.41666901290304476,YES
24,93,6.895161056185149E-6,NO
24,44,6.895161056185149E-6,NO
24,1036,0.9999662155278299,YES
24,34,3.3786526798121906E-6,NO
24,1884,0.9999662155278299,YES
24,737,3.3763939626352214E-4,YES
24,190,0.9523736741721213,YES
24,68,0.1149455194807897,NO
24,159,0.4347845247124284,YES
24,38,2.5403446199654242E-6,NO
24,134,0.40000270286735146,NO
24,175,1.1259715506845179E-4,YES
24,64,1.0558138017217551E-5,NO
24,48,0.35714630468772807,NO
24,80,0.18868321448452532,NO
24,38,2.5403446199654242E-6,NO
24,33,2.6603602626505425E-6,NO
24,39,4.968591082412209E-6,NO
24,57,5.279124746336456E-6,NO
24,82,0.23256024091201052,NO
24,90,0.9210488879274569,NO
24,143,2.5988460749250374E-5,NO
24,379,8.445262086376251E-5,YES
24,156,5.6304917307731105E-5,NO
24,43,6.757259698757203E-6,NO
24,60,0.508474479211812,YES
24,45,0.37037145178469444,NO
24,182,1.1259715506845179E-4,NO
24,147,2.111583014673704E-5,NO
24,86,0.476190731567594,NO
24,34,3.3786526798121906E-6,NO
24,177,1.5357144258817683E-5,YES
24,37,0.33333427184902337,NO
24,461,0.4347845247124284,NO
24,84,6.895161056185149E-6,NO
24,38,2.5403446199654242E-6,NO
24,193,0.4545468506494781,NO
24,295,2.815404386497725E-5,NO
24,110,0.4347835667181129,NO
24,38,2.5403446199654242E-6,NO
24,313,2.815404386497725E-5,NO
