ID,SIZE,PREDICTED,ACTUAL
17,332,0.37933333333333336,YES
17,185,0.2755988659173643,NO
17,68,0.022370166463469912,NO
17,277,0.01,NO
17,476,0.0,YES
17,101,0.0,NO
17,63,0.0,NO
17,79,0.0,NO
17,79,0.0,NO
17,149,0.0,NO
17,124,0.07527309309197858,YES
17,119,0.0,NO
17,1779,0.36,YES
17,670,0.35,YES
17,81,0.033620422912354044,NO
17,64,0.0,NO
17,119,0.0,NO
17,46,0.0,NO
17,81,0.033620422912354044,NO
17,152,0.43,NO
17,72,0.12570919793895816,NO
17,88,0.514995203076285,NO
17,94,0.1270355477855478,NO
17,83,0.0,NO
17,74,0.0840452744967451,NO
17,62,0.11571842046842046,NO
17,85,0.2133537577059279,NO
17,82,0.0,NO
17,75,0.0,NO
17,200,0.05603174603174603,NO
17,81,0.033620422912354044,NO
17,49,0.1,NO
17,64,0.0,NO
17,87,0.0,NO
17,79,0.0,YES
17,61,0.0,NO
17,101,0.0,NO
17,522,0.8,YES
17,115,0.09440839715839716,NO
17,123,0.0,NO
17,284,0.0,YES
17,103,0.0,YES
17,29,0.0,NO
17,215,0.0,YES
17,71,0.01,YES
17,36,0.0,NO
17,82,0.0,NO
17,51,0.0,NO
17,173,0.09996960229313175,YES
17,98,0.0,NO
17,174,0.0,NO
17,1302,0.38,YES
17,61,0.0,NO
17,47,0.0,NO
17,192,0.0,NO
17,414,0.0,YES
17,104,0.0,NO
17,1157,0.24,YES
17,309,0.44,YES
17,852,0.0,YES
17,399,0.47,NO
17,45,0.0,NO
17,738,0.7571666666666667,YES
17,129,0.0,NO
17,256,0.0,YES
17,44,0.0,NO
17,452,0.01,NO
17,209,0.17733333333333334,NO
17,112,0.30462072262962336,NO
17,140,0.0,YES
17,81,0.033620422912354044,NO
17,279,0.11,YES
17,124,0.07527309309197858,NO
17,68,0.022370166463469912,NO
17,192,0.0,YES
17,123,0.0,NO
17,171,0.02,NO
17,490,0.91,YES
17,130,0.25,NO
17,961,0.2,YES
17,147,0.0,NO
17,110,0.09210197357681885,NO
17,128,0.160445276945277,NO
17,93,0.0,NO
17,82,0.0,NO
17,139,0.0,NO
17,59,0.06232252300727199,NO
17,117,0.0,NO
17,418,0.8877934704184703,NO
17,77,0.0,NO
17,70,0.0,NO
17,152,0.04,NO
17,250,0.18914127539127537,NO
17,661,0.15,NO
17,381,0.0,YES
17,66,0.0,NO
17,120,0.5616881196872692,NO
17,326,0.0,NO
17,54,0.0,NO
17,972,0.0,YES
17,185,0.2755988659173643,YES
17,27,0.0,NO
17,903,0.7,YES
17,167,0.01,YES
17,50,0.0,NO
17,41,0.0,NO
17,113,0.0,YES
17,160,0.0,NO
17,958,0.34,YES
17,53,0.0,NO
17,293,0.01,NO
17,42,0.0,NO
17,31,0.0,NO
17,36,0.0,NO
17,177,0.0,NO
17,482,0.17,YES
17,629,0.82,YES
17,96,0.0,NO
17,34,0.0,NO
17,144,0.0,NO
17,79,0.0,NO
17,77,0.0,NO
17,134,0.0,NO
17,37,0.3906327276774954,NO
17,127,0.0,YES
17,115,0.09440839715839716,YES
17,93,0.0,NO
17,44,0.0,NO
17,884,1.0,YES
17,34,0.0,NO
17,1343,1.0,YES
17,511,0.95,NO
17,164,1.0,NO
17,68,0.022370166463469912,NO
17,58,0.5348260559529907,NO
17,38,0.0,NO
17,129,0.0,YES
17,144,0.0,NO
17,45,0.0,NO
17,33,0.0,NO
17,80,0.0,NO
17,38,0.0,NO
17,33,0.0,NO
17,57,0.0,NO
17,106,0.0,NO
17,374,0.3535714285714286,NO
17,153,0.0,NO
17,42,0.0,NO
17,45,0.0,NO
17,141,0.09364871239871238,NO
17,82,0.0,NO
17,34,0.0,NO
17,177,0.0,NO
17,37,0.3906327276774954,NO
17,461,0.0,NO
17,84,0.0,NO
17,38,0.0,NO
17,193,0.15348756798756794,NO
17,295,0.01,NO
17,110,0.09210197357681885,NO
17,38,0.0,NO
17,313,0.0,NO
