ID,SIZE,PREDICTED,ACTUAL
10,241,0.9975961538461539,NO
10,47,0.0024038461538461535,NO
10,72,6.031363088057901E-4,NO
10,51,0.0012048192771084336,NO
10,51,0.0012048192771084336,NO
10,106,8.038585209003215E-4,NO
10,87,0.0024038461538461535,NO
10,80,0.5,NO
10,76,0.6663987138263665,NO
10,41,0.0024038461538461535,NO
10,63,0.0012048192771084336,NO
10,55,0.0024038461538461535,NO
10,106,8.038585209003215E-4,NO
10,72,6.031363088057901E-4,NO
10,86,0.5,NO
10,55,0.0024038461538461535,NO
10,134,0.0024038461538461535,NO
10,63,0.0012048192771084336,NO
10,412,0.9975961538461539,NO
10,66,0.0012048192771084336,NO
10,50,0.0024038461538461535,NO
10,39,6.031363088057901E-4,NO
10,37,8.038585209003215E-4,NO
10,80,0.5,NO
10,321,0.9975961538461539,NO
10,118,8.038585209003215E-4,NO
10,605,0.9975961538461539,NO
10,140,0.0024038461538461535,NO
10,361,0.9975961538461539,NO
10,362,0.9975961538461539,NO
10,187,0.9975961538461539,NO
10,146,0.0024038461538461535,NO
10,186,0.9975961538461539,NO
10,138,0.0024038461538461535,NO
10,38,3.017501508750754E-4,NO
10,37,8.038585209003215E-4,NO
10,120,0.9975961538461539,NO
10,139,0.0024038461538461535,NO
10,852,0.0024038461538461535,NO
10,33,0.0012048192771084336,NO
10,43,0.0012048192771084336,NO
10,99,0.0012048192771084336,NO
10,288,0.9975961538461539,NO
10,131,0.0024038461538461535,NO
10,146,0.0024038461538461535,NO
10,208,0.33360128617363344,NO
10,150,0.0012048192771084336,NO
10,38,3.017501508750754E-4,NO
10,43,0.0012048192771084336,NO
10,47,0.0024038461538461535,NO
10,32,0.0024038461538461535,NO
10,93,0.0024038461538461535,NO
10,113,0.0024038461538461535,NO
10,282,0.0024038461538461535,NO
10,251,0.0024038461538461535,NO
10,251,0.0024038461538461535,NO
10,130,0.0024038461538461535,NO
10,53,0.0024038461538461535,NO
10,125,0.9975961538461539,NO
10,50,0.0024038461538461535,NO
10,106,8.038585209003215E-4,NO
10,34,0.0012048192771084336,NO
10,66,0.0012048192771084336,NO
10,40,6.031363088057901E-4,NO
10,140,0.0024038461538461535,NO
10,84,0.0012048192771084336,NO
10,39,6.031363088057901E-4,NO
10,34,0.0012048192771084336,NO
10,38,3.017501508750754E-4,NO
10,149,0.33360128617363344,NO
10,762,0.9975961538461539,NO
10,46,8.038585209003215E-4,NO
10,204,0.33360128617363344,NO
10,153,0.0024038461538461535,NO
10,57,0.0024038461538461535,NO
10,210,0.0024038461538461535,NO
10,525,0.0024038461538461535,NO
10,88,0.0012048192771084336,NO
10,833,0.0024038461538461535,NO
10,457,0.9975961538461539,NO
10,99,0.0012048192771084336,NO
10,151,0.0012048192771084336,NO
10,57,0.0024038461538461535,NO
10,1088,0.9975961538461539,YES
10,158,0.9975961538461539,YES
10,318,0.9975961538461539,YES
10,39,6.031363088057901E-4,NO
10,89,0.0012048192771084336,NO
10,100,0.0012048192771084336,NO
10,84,0.0012048192771084336,NO
10,662,0.9975961538461539,NO
10,68,0.33360128617363344,NO
10,312,8.038585209003215E-4,NO
10,101,0.0012048192771084336,NO
10,79,0.9975961538461539,NO
10,79,0.6663987138263665,NO
10,132,0.0012048192771084336,NO
10,113,0.0024038461538461535,NO
10,1669,0.9975961538461539,YES
10,840,0.0024038461538461535,YES
10,87,0.0024038461538461535,NO
10,61,0.5,NO
10,98,0.0024038461538461535,NO
10,283,0.0024038461538461535,NO
10,103,0.0024038461538461535,NO
10,29,0.0024038461538461535,NO
10,194,0.9975961538461539,YES
10,72,6.031363088057901E-4,NO
10,36,8.038585209003215E-4,NO
10,72,6.031363088057901E-4,YES
10,172,0.9975961538461539,YES
10,98,0.0024038461538461535,NO
10,170,0.9975961538461539,YES
10,1194,0.9975961538461539,YES
10,61,0.9975961538461539,NO
10,47,0.0024038461538461535,NO
10,376,0.9975961538461539,YES
10,107,8.038585209003215E-4,YES
10,1123,0.9987951807228915,YES
10,306,0.9975961538461539,YES
10,820,0.0024038461538461535,YES
10,396,0.9975961538461539,NO
10,45,0.0012048192771084336,NO
10,516,0.0024038461538461535,YES
10,132,0.0012048192771084336,NO
10,232,0.9975961538461539,YES
10,37,8.038585209003215E-4,YES
10,432,0.9975961538461539,NO
10,134,0.0024038461538461535,NO
10,111,0.5,NO
10,132,0.0012048192771084336,YES
10,74,6.031363088057901E-4,YES
10,259,0.9975961538461539,YES
10,68,0.33360128617363344,NO
10,184,0.9975961538461539,YES
10,121,0.33360128617363344,NO
10,170,0.9975961538461539,NO
10,494,0.9975961538461539,YES
10,865,0.0024038461538461535,YES
10,143,0.9975961538461539,NO
10,106,8.038585209003215E-4,NO
10,128,0.5,NO
10,92,0.0024038461538461535,NO
10,82,0.0024038461538461535,NO
10,138,0.0024038461538461535,NO
10,117,8.038585209003215E-4,NO
10,76,0.6663987138263665,NO
10,249,0.9975961538461539,NO
10,612,0.9975961538461539,YES
10,296,0.0024038461538461535,YES
10,66,0.0012048192771084336,NO
10,120,0.9975961538461539,NO
10,325,0.9975961538461539,YES
10,53,0.0024038461538461535,NO
10,974,0.9975961538461539,YES
10,190,0.9975961538461539,YES
10,27,0.0012048192771084336,NO
10,842,0.0024038461538461535,YES
10,164,0.0024038461538461535,YES
10,50,0.0024038461538461535,NO
10,41,0.0024038461538461535,NO
10,110,0.0024038461538461535,YES
10,163,0.9995173745173747,NO
10,736,0.9975961538461539,YES
10,53,0.0024038461538461535,NO
10,274,0.9975961538461539,NO
10,42,0.0024038461538461535,NO
10,31,0.0012048192771084336,NO
10,36,8.038585209003215E-4,NO
10,176,0.0024038461538461535,NO
10,432,0.9975961538461539,YES
10,524,0.9975961538461539,YES
10,92,0.0024038461538461535,YES
10,34,0.0012048192771084336,NO
10,142,0.0024038461538461535,NO
10,79,0.6663987138263665,NO
10,77,0.6663987138263665,NO
10,142,0.0024038461538461535,YES
10,37,8.038585209003215E-4,NO
10,124,0.0024038461538461535,YES
10,116,0.0024038461538461535,NO
10,88,0.0012048192771084336,YES
10,44,0.0012048192771084336,NO
10,730,0.9975961538461539,YES
10,34,0.0012048192771084336,NO
10,960,0.0024038461538461535,YES
10,381,0.9975961538461539,NO
10,150,0.0012048192771084336,NO
10,68,0.33360128617363344,NO
10,62,0.9975961538461539,NO
10,45,0.0012048192771084336,NO
10,33,0.0012048192771084336,NO
10,79,0.6663987138263665,NO
10,38,3.017501508750754E-4,NO
10,33,0.0012048192771084336,NO
10,69,0.0012048192771084336,YES
10,272,0.0024038461538461535,NO
10,57,0.0024038461538461535,NO
10,33,0.0012048192771084336,NO
10,129,0.5,NO
10,583,0.9975961538461539,NO
10,180,0.0024038461538461535,NO
10,33,0.0012048192771084336,NO
10,333,0.9975961538461539,YES
10,40,6.031363088057901E-4,NO
10,107,8.038585209003215E-4,YES
10,177,0.9975961538461539,NO
10,38,3.017501508750754E-4,NO
10,192,0.9975961538461539,NO
10,294,0.9975961538461539,NO
10,109,0.0024038461538461535,NO
10,38,3.017501508750754E-4,NO
10,312,8.038585209003215E-4,NO
