ID,SIZE,PREDICTED,ACTUAL
21,204,0.04561084656028976,NO
21,150,0.03939315748395107,NO
21,38,0.03691272689843455,NO
21,43,0.03676465388992517,NO
21,47,0.0366740211779199,NO
21,32,0.03713985397163129,NO
21,93,0.03660366036461974,NO
21,93,0.03660366036461974,NO
21,282,0.9205215187939029,NO
21,251,0.054950399276731496,NO
21,251,0.054950399276731496,NO
21,130,0.038015922123809456,NO
21,53,0.03655499727754631,NO
21,125,0.03774092331684998,NO
21,50,0.036610525962938636,NO
21,106,0.03694852257443136,NO
21,34,0.037059514964204204,NO
21,66,0.03640289296154468,NO
21,40,0.036867884852254104,NO
21,140,0.03864782967482289,NO
21,84,0.0364551391227965,NO
21,39,0.03689005148204319,NO
21,34,0.037059514964204204,NO
21,38,0.03691272689843455,NO
21,149,0.039279525955511124,NO
21,761,0.9561606618362991,NO
21,46,0.03669114427881704,NO
21,204,0.04561084656028976,NO
21,153,0.039627737886622216,NO
21,57,0.036486567212639494,NO
21,320,0.07928219406019126,NO
21,1611,1.0,YES
21,226,0.8979261437817698,NO
21,430,0.8207981720639792,NO
21,436,0.18423662734671037,NO
21,40,0.036867884852254104,NO
21,135,0.038735154564674475,NO
21,112,0.0371546670740044,NO
21,86,0.03648200492044362,NO
21,798,0.9779880508590688,YES
21,399,0.9631900374779077,YES
21,177,0.04195578395630092,NO
21,157,0.8823438033583806,NO
21,355,0.09980300445202916,NO
21,205,0.04572288469113529,NO
21,68,0.03639300987382144,NO
21,277,0.06233773489550012,NO
21,477,0.9825285057391434,YES
21,101,0.036794998651312597,NO
21,29,0.03725423789543329,NO
21,68,0.03639300987382144,NO
21,79,0.036409653810199456,NO
21,70,0.03638753175783024,NO
21,79,0.036409653810199456,NO
21,186,0.04308858158134453,NO
21,123,0.8650633310413032,NO
21,134,0.03827318878947379,NO
21,2738,1.0,YES
21,686,0.9999999998364846,YES
21,47,0.036681386760281647,NO
21,81,0.036426202612293505,NO
21,64,0.03641193053481472,NO
21,124,0.03770381881586956,YES
21,46,0.03669114427881704,NO
21,100,0.036963374770551095,NO
21,152,0.03956817224517498,NO
21,72,0.03638645669997878,NO
21,88,0.03651330679714385,NO
21,94,0.0366185541945411,NO
21,83,0.03644716798376433,NO
21,75,0.036391872063586544,NO
21,74,0.03638978432479841,NO
21,60,0.03645081442026147,NO
21,122,0.03759574413188643,NO
21,157,0.0399981893066939,YES
21,84,0.0364551391227965,NO
21,82,0.03643968837614901,NO
21,75,0.036391872063586544,NO
21,200,0.044956666567223205,NO
21,81,0.036426202612293505,NO
21,49,0.03662565144443397,NO
21,64,0.03641193053481472,NO
21,90,0.036549055703369894,NO
21,143,0.878099994501423,YES
21,72,0.03638645669997878,NO
21,346,0.945233101880969,NO
21,584,0.5591826109555786,YES
21,115,0.037270165845365785,NO
21,89,0.036524728399137806,NO
21,123,0.037631230656479026,NO
21,293,0.06785956912709233,NO
21,120,0.03749249804088051,NO
21,63,0.03642292877946236,NO
21,52,0.8615265855072436,NO
21,67,0.03639581465628141,NO
21,167,0.04087975361717384,NO
21,29,0.03725423789543329,NO
21,214,0.047136787459749245,NO
21,71,0.03638668422671266,YES
21,36,0.036983814831006774,NO
21,82,0.03643968837614901,NO
21,51,0.03658176808171417,NO
21,173,0.876754823481352,NO
21,98,0.03671840095809174,NO
21,157,0.0399981893066939,YES
21,184,0.04284926354865859,YES
21,1499,0.9999999999998007,YES
21,61,0.03643588940355354,NO
21,47,0.0366740211779199,NO
21,192,0.043835136436055966,NO
21,27,0.03734551405083803,NO
21,189,0.8824322272111167,NO
21,495,0.9896624674331514,YES
21,104,0.036879677933058984,NO
21,798,1.0,YES
21,965,0.9999963658677316,YES
21,476,1.0,YES
21,553,1.0,YES
21,45,0.0367268942393326,YES
21,972,1.0,YES
21,136,0.03836343254867507,YES
21,62,0.8610794062275455,NO
21,296,0.9239135558438124,NO
21,44,0.03674552249261454,NO
21,372,0.9927788096818005,NO
21,244,0.058126382873475095,NO
21,117,0.037908148371922544,YES
21,156,0.8719346234778902,NO
21,135,0.03831802810812635,NO
21,326,0.9368046187544861,NO
21,128,0.03789477859867719,YES
21,68,0.03639300987382144,NO
21,217,0.04800680414270531,NO
21,131,0.038057407375348934,NO
21,122,0.03759574413188643,NO
21,48,0.036657398433710665,NO
21,266,0.059031041639320006,NO
21,83,0.03644716798376433,NO
21,83,0.03644716798376433,NO
21,98,0.03671840095809174,NO
21,250,0.9045299964471645,NO
21,623,0.9973195118466527,YES
21,51,0.03711666810742955,NO
21,169,0.04109901157184955,NO
21,1145,0.9999999761406734,YES
21,154,0.040266341260148365,YES
21,189,0.04345135678824923,NO
21,35,0.03703376750732522,NO
21,119,0.03745914931572429,NO
21,188,0.043732657284756164,YES
21,57,0.036486567212639494,NO
21,93,0.03660366036461974,NO
21,41,0.03682507450800265,NO
21,63,0.03642292877946236,NO
21,68,0.03639300987382144,NO
21,66,0.03640289296154468,NO
21,35,0.03703376750732522,NO
21,112,0.0371546670740044,NO
21,512,0.33563046427501025,NO
21,39,0.03689005148204319,NO
21,189,0.8870555083698903,NO
21,68,0.03639300987382144,NO
21,82,0.03643968837614901,NO
21,139,0.038598995698533776,NO
21,59,0.036459014288497744,NO
21,132,0.03814204383431776,NO
21,418,0.15830965955109305,NO
21,79,0.036409653810199456,YES
21,79,0.036409653810199456,YES
21,152,0.03956817224517498,NO
21,226,0.04937226423713394,YES
21,72,0.03638645669997878,NO
21,39,0.03689005148204319,NO
21,81,0.036426202612293505,NO
21,38,0.03691272689843455,NO
21,42,0.03680442912153232,NO
21,41,0.03682507450800265,NO
21,47,0.0366740211779199,NO
21,43,0.03676465388992517,NO
21,178,0.04212070199444086,YES
21,42,0.03680442912153232,NO
21,91,0.03656196235169505,NO
21,34,0.037059514964204204,NO
21,36,0.036983814831006774,NO
21,62,0.03642916367540509,NO
21,39,0.03689005148204319,NO
21,36,0.036983814831006774,NO
21,49,0.03662565144443397,NO
21,250,0.054592484168653393,YES
21,730,0.9257055344349953,YES
21,409,0.14802505825676532,YES
21,66,0.03640289296154468,NO
21,127,0.03785549616543552,NO
21,326,0.08253357429429609,NO
21,54,0.03653020938405053,NO
21,983,0.9999976150892854,NO
21,371,0.11220097333827882,NO
21,27,0.03734551405083803,NO
21,1075,0.9999999999999638,NO
21,201,0.8856190789402009,YES
21,50,0.036610525962938636,NO
21,41,0.03682507450800265,NO
21,145,0.03904238945423731,NO
21,139,0.03860673239731422,NO
21,1379,1.0,YES
21,53,0.03655499727754631,NO
21,293,0.06785956912709233,NO
21,42,0.03680442912153232,NO
21,31,0.03716766935138469,NO
21,36,0.036983814831006774,NO
21,81,0.036426202612293505,NO
21,221,0.0485628783535699,NO
21,238,0.05216762031989268,NO
21,625,0.719052512923632,YES
21,975,0.9995313101256365,NO
21,225,0.049278279807048964,NO
21,44,0.03674552249261454,NO
21,136,0.8679693691825386,NO
21,34,0.037059514964204204,NO
21,180,0.0424164279182718,YES
21,107,0.9999999743869064,YES
21,107,0.03697249171691991,NO
21,46,0.03672548338681832,NO
21,170,0.041248566990140415,YES
21,37,0.0369596076562882,NO
21,157,0.0400354948345135,NO
21,144,0.03893703708892597,YES
21,93,0.03660366036461974,NO
21,44,0.03674552249261454,NO
21,1040,0.9999999999999392,YES
21,34,0.037059514964204204,NO
21,1831,1.0,YES
21,711,0.999999999999598,YES
21,190,0.04388073491325732,YES
21,68,0.03639300987382144,NO
21,159,0.04012670765114453,YES
21,38,0.03691272689843455,NO
21,134,0.03868984676704106,NO
21,175,0.04184001202276148,YES
21,60,0.8624694078196982,YES
21,48,0.036657398433710665,NO
21,80,0.03642019593232483,NO
21,38,0.03691272689843455,NO
21,33,0.0370857778378707,NO
21,39,0.03689005148204319,NO
21,57,0.036486567212639494,NO
21,82,0.03643968837614901,NO
21,90,0.03658326688133704,NO
21,143,0.038848968259342455,NO
21,379,0.11795270553982892,NO
21,156,0.039872201795532414,NO
21,43,0.03676465388992517,NO
21,60,0.8611531506170362,YES
21,45,0.0367268942393326,NO
21,182,0.04254565702958954,NO
21,147,0.040665721463122244,NO
21,82,0.03643968837614901,NO
21,34,0.037059514964204204,NO
21,177,0.04195578395630092,NO
21,37,0.0369596076562882,NO
21,461,0.2237157413676473,NO
21,84,0.0364551391227965,NO
21,38,0.03691272689843455,NO
21,193,0.04393305051995696,NO
21,295,0.0686802603176113,NO
21,110,0.03707349806964871,NO
21,38,0.03691272689843455,NO
21,313,0.07622780719830505,NO
