ID,SIZE,PREDICTED,ACTUAL
9,99,2.2406072838312193E-5,NO
9,151,2.465113401082392E-5,NO
9,57,2.149426274445485E-5,NO
9,1143,1.0,YES
9,154,0.08425427555459453,YES
9,318,0.9999999999533137,YES
9,39,2.133165324000653E-5,NO
9,89,2.211025740588374E-5,NO
9,100,2.2406072838312193E-5,NO
9,84,2.197976844451664E-5,NO
9,662,6.081470785895655E-4,NO
9,68,2.1655698830552713E-5,NO
9,312,4.2752758463589535E-5,NO
9,101,2.2406072838312193E-5,NO
9,78,2.186062720968216E-5,YES
9,79,2.186062720968216E-5,NO
9,132,8.920808892095984E-4,NO
9,113,2.2940352783873783E-5,NO
9,1653,0.9999958472900082,YES
9,840,0.5674014383437043,YES
9,283,3.776803141721797E-5,NO
9,103,2.2571842036464556E-5,NO
9,29,2.127535332840535E-5,NO
9,194,2.7551641044606738E-5,YES
9,72,2.175265715494943E-5,NO
9,36,2.133165324000653E-5,NO
9,72,2.175265715494943E-5,YES
9,172,5.293073837324878E-5,YES
9,98,2.2406072838312193E-5,NO
9,170,2.5608076105597755E-5,YES
9,1194,0.7544499860074192,YES
9,61,4.6614527618063285E-5,NO
9,47,2.142954824413587E-5,NO
9,376,1.312789009296336E-4,YES
9,107,2.2749845519404042E-5,YES
9,1123,1.0,YES
9,306,0.9999999994154292,YES
9,820,1.0,YES
9,396,0.9999999999902801,NO
9,45,2.13753714182543E-5,NO
9,516,0.03873013284724616,YES
9,132,2.358990306550193E-5,NO
9,232,3.056386497006351E-5,YES
9,37,2.133165324000653E-5,NO
9,432,1.0,NO
9,134,0.015739948675134008,NO
9,111,2.2749845519404042E-5,NO
9,132,2.358990306550193E-5,YES
9,74,2.186062720968216E-5,NO
9,259,6.283727386248095E-5,YES
9,68,1.765311318492414E-4,NO
9,184,4.900166987266731E-5,YES
9,121,2.3143653750942045E-5,NO
9,170,4.697812246248351E-5,NO
9,465,0.003987962100762196,YES
9,865,0.9999089525241183,YES
9,143,4.775991055774574E-5,NO
9,106,2.2571842036464556E-5,NO
9,128,4.337530495587432E-5,NO
9,92,2.2252288172878734E-5,NO
9,82,2.197976844451664E-5,NO
9,138,4.425445313895679E-5,NO
9,117,4.547816555978493E-5,NO
9,76,2.186062720968216E-5,NO
9,249,3.307139479687231E-5,NO
9,609,0.013747620142606592,YES
9,296,3.963051667355455E-5,YES
9,66,2.1655698830552713E-5,NO
9,120,2.3143653750942045E-5,NO
9,325,4.6322300431084464E-5,NO
9,53,2.149426274445485E-5,NO
9,968,0.03063022252128652,YES
9,190,4.974793118480731E-5,YES
9,27,2.127535332840535E-5,NO
9,842,1.0,YES
9,168,5.1799743862346784E-5,YES
9,50,2.142954824413587E-5,NO
9,41,2.13753714182543E-5,NO
9,110,4.172362850462448E-5,YES
9,163,4.692683865146958E-5,NO
9,736,0.7814494916341244,YES
9,53,2.149426274445485E-5,NO
9,274,3.6062819586372634E-5,NO
9,42,2.13753714182543E-5,NO
9,31,2.1298330035343647E-5,NO
9,36,2.133165324000653E-5,NO
9,176,4.803533465091013E-5,NO
9,377,0.014792993122167586,YES
9,529,0.051938561897807725,YES
9,92,2.2252288172878734E-5,NO
9,34,2.1298330035343647E-5,NO
9,142,4.4577117425245787E-5,NO
9,79,4.426751009715268E-5,NO
9,77,2.186062720968216E-5,NO
9,146,2.4363738610230622E-5,YES
9,37,2.133165324000653E-5,NO
9,124,4.2842750188331005E-5,YES
9,116,2.2940352783873783E-5,NO
9,88,4.068245653532038E-5,NO
9,44,2.13753714182543E-5,NO
9,715,0.27156986422046786,YES
9,34,2.1298330035343647E-5,NO
9,960,0.08132234082980748,YES
9,381,0.3385418779886299,NO
9,150,4.799121416304724E-5,NO
9,68,2.1655698830552713E-5,NO
9,62,2.1569609490930988E-5,NO
9,45,2.13753714182543E-5,NO
9,33,2.1298330035343647E-5,NO
9,79,2.186062720968216E-5,NO
9,38,2.133165324000653E-5,NO
9,33,2.1298330035343647E-5,NO
9,69,2.175265715494943E-5,YES
9,272,3.6062819586372634E-5,NO
9,57,2.149426274445485E-5,NO
9,33,2.1298330035343647E-5,NO
9,129,2.358990306550193E-5,NO
9,583,2.872745695439809E-4,NO
9,180,2.6330226519651185E-5,NO
9,33,2.1298330035343647E-5,NO
9,333,4.762326010065553E-5,YES
9,40,2.133165324000653E-5,NO
9,107,2.2749845519404042E-5,YES
9,146,2.4363738610230622E-5,YES
9,38,2.133165324000653E-5,NO
9,192,2.7125202671686754E-5,NO
9,294,3.963051667355455E-5,NO
9,109,2.2749845519404042E-5,NO
9,38,2.133165324000653E-5,NO
9,312,4.2752758463589535E-5,NO
