ID,SIZE,PREDICTED,ACTUAL
15,110,0.014119474160356665,NO
15,128,2.5535058036555845E-4,NO
15,93,1.5967056017261283E-5,NO
15,82,9.462082224863439E-6,NO
15,139,2.322447163743495E-5,NO
15,59,0.009925783104530845,NO
15,117,1.703149015937771E-5,NO
15,418,0.9987258499378349,NO
15,77,2.322447163743495E-5,NO
15,70,1.5027845657475727E-5,NO
15,148,0.011016467259064279,NO
15,250,0.03233514807076192,NO
15,661,4.2576549972168664E-5,NO
15,365,2.5535058036555845E-4,YES
15,66,1.2773726397331E-5,NO
15,120,0.0058627184460731665,NO
15,326,6.386210593010854E-5,NO
15,54,3.649462963769385E-5,NO
15,972,8.514584951130406E-5,YES
15,185,0.04767407652574249,YES
15,27,1.1107625185270009E-5,NO
15,893,2.5535058036555845E-4,YES
15,167,5.1090989855369316E-5,YES
15,50,7.514035748507359E-6,NO
15,41,9.462082224863439E-6,NO
15,113,1.5967056017261283E-5,YES
15,160,8.514584951130406E-5,NO
15,904,2.5535058036555845E-4,YES
15,53,2.5535058036555845E-4,NO
15,293,8.514584951130406E-5,NO
15,42,1.5967056017261283E-5,NO
15,31,1.3446009707122196E-5,NO
15,36,7.514035748507359E-6,NO
15,177,5.1090989855369316E-5,NO
15,482,8.514584951130406E-5,YES
15,622,0.9974581772030194,YES
15,96,8.514584951130406E-5,NO
15,34,5.213844709381968E-6,NO
15,144,8.514584951130406E-5,NO
15,79,1.1107625185270009E-5,NO
15,77,2.322447163743495E-5,NO
15,134,5.1090989855369316E-5,NO
15,37,6.082808256006414E-6,NO
15,127,2.83851723432516E-5,YES
15,115,0.014119474160356665,NO
15,93,2.5535058036555845E-4,NO
15,44,1.4192989042065824E-5,NO
15,884,2.5535058036555845E-4,YES
15,34,5.213844709381968E-6,NO
15,1123,0.9974581772030194,YES
15,411,8.514584951130406E-5,NO
15,162,2.5535058036555845E-4,NO
15,68,0.003123173994743413,NO
15,59,0.009925783104530845,NO
15,38,3.813120992186003E-6,NO
15,129,2.5535058036555845E-4,YES
15,144,8.514584951130406E-5,NO
15,45,8.809536327501421E-6,NO
15,33,3.6497027139572916E-6,NO
15,80,1.16125055130224E-5,NO
15,38,3.813120992186003E-6,NO
15,33,3.6497027139572916E-6,NO
15,57,7.514035748507359E-6,NO
15,106,7.096595242931435E-6,NO
15,271,8.514584951130406E-5,NO
15,57,7.514035748507359E-6,NO
15,33,3.6497027139572916E-6,NO
15,141,0.014119474160356665,NO
15,82,9.462082224863439E-6,NO
15,34,5.213844709381968E-6,NO
15,177,5.1090989855369316E-5,NO
15,37,6.082808256006414E-6,NO
15,461,6.386210593010854E-5,NO
15,84,1.3446009707122196E-5,NO
15,38,3.813120992186003E-6,NO
15,193,0.03233514807076192,NO
15,295,8.514584951130406E-5,NO
15,110,0.014119474160356665,NO
15,38,3.813120992186003E-6,NO
15,313,8.514584951130406E-5,NO
