ID,SIZE,PREDICTED,ACTUAL
18,82,0.004063298418479318,YES
18,51,0.00404707312363411,NO
18,173,0.00466286588920728,YES
18,98,0.004103539673326138,NO
18,174,0.00466286588920728,NO
18,1302,0.9999956040500915,YES
18,61,0.004043176151575003,NO
18,47,0.004056280440043778,NO
18,192,0.004913575149950117,NO
18,414,0.01679955559906557,YES
18,104,0.004131913956968225,NO
18,1157,0.9997663845502305,YES
18,309,0.008152865935089699,YES
18,852,0.8463890234259674,YES
18,400,0.01492371027871666,YES
18,45,0.004056280440043778,NO
18,738,0.44740906170332995,YES
18,129,0.004251471193847218,YES
18,256,0.006240354105794935,YES
18,44,0.004056280440043778,NO
18,452,0.023074328287338484,NO
18,209,0.005220182143645834,NO
18,112,0.0041659330741230785,NO
18,140,0.004331626002484207,YES
18,81,0.004063298418479318,NO
18,279,0.006943729433947062,YES
18,124,0.004227848445565874,NO
18,68,0.0040445742678940355,NO
18,192,0.004913575149950117,YES
18,123,0.004227848445565874,NO
18,171,0.004618803328493709,YES
18,490,0.032639168572448446,YES
18,130,0.004276624456804781,YES
18,961,0.9789886313695287,YES
18,147,0.00439307707935855,NO
18,110,0.004148209999493347,NO
18,128,0.004251471193847218,NO
18,93,0.004091433352454306,NO
18,82,0.004063298418479318,NO
18,139,0.004331626002484207,NO
18,59,0.004043176151575003,NO
18,117,0.004185100827046511,YES
18,418,0.017317606958126713,NO
18,77,0.004051272944874986,NO
18,70,0.004047259884535124,YES
18,152,0.004426298900339651,NO
18,250,0.006037759038223172,NO
18,661,0.20993650835780928,YES
18,381,0.012961082229228324,YES
18,66,0.0040445742678940355,NO
18,120,0.00420573239674884,NO
18,326,0.009108231669300162,NO
18,54,0.00404707312363411,NO
18,972,0.9833422441783948,YES
18,185,0.004807002439320663,YES
18,27,0.004102820200133941,NO
18,903,0.9371854069541943,YES
18,167,0.004576652024489958,YES
18,50,0.004051011223818068,NO
18,41,0.004062885934297779,NO
18,113,0.0041659330741230785,YES
18,160,0.0045363673204159545,NO
18,958,0.9789886313695287,YES
18,53,0.00404707312363411,NO
18,293,0.00750462573444932,NO
18,42,0.004062885934297779,NO
18,31,0.004090791498749365,NO
18,36,0.004070834183799931,NO
18,177,0.0047088866476052,NO
18,482,0.030383125451807266,YES
18,629,0.14383473045033002,YES
18,96,0.004103539673326138,NO
18,34,0.004080132991502006,NO
18,144,0.004361530260910945,NO
18,79,0.004056617377548469,NO
18,77,0.004051272944874986,NO
18,134,0.004303333684132269,YES
18,37,0.004070834183799931,NO
18,127,0.004251471193847218,YES
18,115,0.004185100827046511,YES
18,93,0.004091433352454306,NO
18,44,0.004056280440043778,NO
18,884,0.912098932896216,YES
18,34,0.004080132991502006,NO
18,1343,0.9999986904691135,YES
18,511,0.040726136701155664,YES
18,164,0.004576652024489958,NO
18,68,0.0040445742678940355,NO
18,58,0.004044462284378872,NO
18,38,0.004070834183799931,NO
18,129,0.004251471193847218,YES
18,144,0.004361530260910945,NO
18,45,0.004056280440043778,NO
18,33,0.004080132991502006,NO
18,80,0.004056617377548469,NO
18,38,0.004070834183799931,NO
18,33,0.004080132991502006,NO
18,57,0.004044462284378872,NO
18,106,0.004131913956968225,NO
18,374,0.012277248627252423,YES
18,153,0.004461230043896591,NO
18,42,0.004062885934297779,NO
18,45,0.004056280440043778,NO
18,141,0.004331626002484207,NO
18,82,0.004063298418479318,NO
18,34,0.004080132991502006,NO
18,177,0.0047088866476052,NO
18,37,0.004070834183799931,NO
18,461,0.025527229771258403,NO
18,84,0.004063298418479318,NO
18,38,0.004070834183799931,NO
18,193,0.004913575149950117,NO
18,295,0.00750462573444932,NO
18,110,0.004148209999493347,NO
18,38,0.004070834183799931,NO
18,313,0.008330204766601516,NO
