ID,SIZE,PREDICTED,ACTUAL
22,293,0.16169528345159284,NO
22,120,0.0875512795795452,NO
22,63,0.0854550028418704,NO
22,52,0.08592328463149121,NO
22,67,0.08533767243449536,NO
22,167,0.09558121687234326,NO
22,29,0.08797066286646903,NO
22,223,0.11515935594760268,NO
22,120,0.948346489896296,NO
22,36,0.08720136217904673,NO
22,82,0.0852509861759338,NO
22,51,0.08598395708657448,NO
22,173,0.09710910104568694,NO
22,98,0.08577376954699947,NO
22,157,0.09351112202266824,YES
22,184,0.10023418982817915,YES
22,1499,1.0,YES
22,61,0.08552861452864118,NO
22,47,0.08625204344162346,NO
22,192,0.10278502169143804,NO
22,27,0.08821455722497856,NO
22,189,0.1018000265082015,NO
22,495,0.5862224221046193,YES
22,104,0.08613529205809661,NO
22,799,0.9999836136901625,YES
22,965,0.9999507781123057,YES
22,475,0.9953138040902981,YES
22,553,0.762074458757547,YES
22,49,0.9474506096142427,NO
22,972,0.9999595509771386,YES
22,192,0.9999999950275554,YES
22,62,0.0854905609261002,NO
22,296,0.16449786649948697,NO
22,44,0.08647992602725416,NO
22,372,0.26703811908563674,NO
22,244,0.12615981468533596,NO
22,117,0.08723490082841871,YES
22,156,0.09329703192211349,NO
22,135,0.08949728202174566,NO
22,326,0.1971665204139706,NO
22,128,0.08851262387598904,YES
22,68,0.08531455372532175,NO
22,217,0.1124295712307947,NO
22,131,0.0889179900490139,NO
22,122,0.0877754792809362,NO
22,48,0.08618120196004751,NO
22,266,0.14043829781625636,NO
22,83,0.08526500946299648,NO
22,83,0.08526500946299648,NO
22,98,0.08577376954699947,NO
22,250,0.1297538735774251,NO
22,623,0.906663135750735,YES
22,51,0.08598395708657448,NO
22,169,0.09607708278238583,NO
22,1145,0.9999997936838201,YES
22,154,0.09287819150224345,YES
22,189,0.1018000265082015,NO
22,35,0.08730330208656152,NO
22,119,0.08744317248389222,NO
22,188,0.10147934640480279,YES
22,57,0.0857058472556335,NO
22,93,0.08554179538638326,NO
22,42,0.9477851035642145,NO
22,63,0.0854550028418704,NO
22,68,0.08531455372532175,NO
22,66,0.0853632745795315,NO
22,35,0.08730330208656152,NO
22,112,0.08676017682475155,NO
22,512,0.6402386289091131,NO
22,39,0.08691129765948287,NO
22,191,0.9562197896447513,NO
22,68,0.08531455372532175,NO
22,82,0.0852509861759338,NO
22,139,0.09012160295961402,NO
22,59,0.08561222051923328,NO
22,132,0.08905863304835133,NO
22,418,0.36380168872652824,NO
22,79,0.0852237723886253,YES
22,79,0.0852237723886253,YES
22,152,0.09247169213442478,NO
22,226,0.11658987052522916,YES
22,72,0.08524687965840588,NO
22,39,0.08691129765948287,NO
22,81,0.08523943947658828,NO
22,38,0.08700536774807384,NO
22,42,0.0866447069137372,NO
22,41,0.08673097439698253,NO
22,47,0.08625204344162346,NO
22,43,0.08656102633593776,NO
22,178,0.09847640229321639,YES
22,42,0.0866447069137372,NO
22,91,0.08546652699319399,NO
22,34,0.08740788118366573,NO
22,36,0.08720136217904673,NO
22,62,0.0854905609261002,NO
22,39,0.08691129765948287,NO
22,36,0.08720136217904673,NO
22,49,0.08611291064571946,NO
22,250,0.1297538735774251,YES
22,730,0.9862423108612801,YES
22,409,0.3420430875121965,YES
22,66,0.0853632745795315,NO
22,127,0.08838298683830703,NO
22,326,0.1971665204139706,NO
22,54,0.08580952435693999,NO
22,983,0.9999703805060588,NO
22,371,0.26522415142893585,NO
22,27,0.08821455722497856,NO
22,1075,0.9999980589594842,NO
22,201,0.10595301217661472,YES
22,50,0.08604716408995884,NO
22,41,0.08673097439698253,NO
22,145,0.09114427758587687,NO
22,139,0.09012160295961402,NO
22,1379,0.9999999999644907,YES
22,53,0.08586514192212519,NO
22,293,0.16169528345159284,NO
22,42,0.0866447069137372,NO
22,31,0.08773753778786714,NO
22,36,0.08720136217904673,NO
22,81,0.08523943947658828,NO
22,221,0.11423023601165064,NO
22,238,0.12277426956292757,NO
22,625,0.9095347642283041,YES
22,975,0.9999628323354104,NO
22,225,0.11610806962378864,NO
22,44,0.08647992602725416,NO
22,136,0.08964911059631032,NO
22,34,0.08740788118366573,NO
22,180,0.09904793058175497,YES
22,107,0.0863503648407898,YES
22,107,0.0863503648407898,NO
22,46,0.0863254407023171,NO
22,170,0.09633002072937702,YES
22,37,0.08710205336213381,NO
22,157,0.09351112202266824,NO
22,144,0.09096654885284082,YES
22,93,0.08554179538638326,NO
22,44,0.08647992602725416,NO
22,1040,0.9999942884587676,YES
22,34,0.08740788118366573,NO
22,1862,1.0,YES
22,713,0.9999999999887847,YES
22,190,0.10212451475075227,YES
22,68,0.08531455372532175,NO
22,159,0.09394872824852973,YES
22,38,0.08700536774807384,NO
22,134,0.08934826747101111,NO
22,175,0.09764558770196109,YES
22,64,0.9470101343343739,NO
22,48,0.08618120196004751,NO
22,80,0.08523036845300115,NO
22,38,0.08700536774807384,NO
22,33,0.0875151077814098,NO
22,39,0.08691129765948287,NO
22,57,0.0857058472556335,NO
22,82,0.0852509861759338,NO
22,90,0.08543263466257066,NO
22,143,0.09079175174825284,NO
22,379,0.2801336992848374,NO
22,156,0.09329703192211349,NO
22,43,0.08656102633593776,NO
22,60,0.08556916665766293,YES
22,45,0.9476325476313568,NO
22,182,0.9549019150478127,NO
22,147,0.0915085871876544,NO
22,82,0.0852509861759338,NO
22,34,0.08740788118366573,NO
22,177,0.09819595647990464,NO
22,37,0.08710205336213381,NO
22,461,0.48298340005913576,NO
22,84,0.08528151044553517,NO
22,38,0.08700536774807384,NO
22,193,0.10312109420776915,NO
22,295,0.16355502097396768,NO
22,110,0.08658851097764855,NO
22,38,0.08700536774807384,NO
22,313,0.18192076304777616,NO
