ID,SIZE,PREDICTED,ACTUAL
10,98,0.034013051496913235,NO
10,41,0.03281006280209149,NO
10,65,0.033070201405950024,NO
10,45,0.032835223713170304,NO
10,47,0.032835223713170304,NO
10,185,0.04003921272219142,NO
10,49,0.032835223713170304,NO
10,50,0.03287376461583492,NO
10,97,0.034013051496913235,NO
10,138,0.03598714391791495,NO
10,43,0.03281006280209149,NO
10,42,0.03281006280209149,NO
10,56,0.03292573097184047,NO
10,162,0.03776985771056348,NO
10,153,0.037001851185337234,NO
10,43,0.03281006280209149,NO
10,41,0.03281006280209149,NO
10,104,0.03420534532834457,NO
10,103,0.03420534532834457,NO
10,91,0.033672596230308896,NO
10,100,0.034013051496913235,NO
10,45,0.032835223713170304,NO
10,289,0.058136247950412105,NO
10,31,0.032799778042657185,NO
10,111,0.034635222031776304,NO
10,35,0.032799778042657185,NO
10,81,0.033389654440679595,NO
10,27,0.03281464207233341,NO
10,28,0.03281464207233341,NO
10,29,0.03281464207233341,NO
10,561,0.31506971234004627,NO
10,64,0.033070201405950024,NO
10,29,0.03281464207233341,NO
10,64,0.033070201405950024,NO
10,37,0.032798252218648946,NO
10,68,0.033070201405950024,NO
10,153,0.037001851185337234,NO
10,72,0.03316287628727283,NO
10,364,0.0853154230915437,NO
10,76,0.033269318539926776,NO
10,158,0.03776985771056348,NO
10,736,0.7761802283483946,NO
10,74,0.033269318539926776,NO
10,93,0.03383553942503468,NO
10,22,0.032842861827577126,NO
10,426,0.12373231551058536,NO
10,62,0.032991184123590415,NO
10,58,0.03292573097184047,NO
10,91,0.033672596230308896,NO
10,27,0.03281464207233341,NO
10,77,0.033269318539926776,NO
10,703,0.6936486415585255,NO
10,63,0.032991184123590415,NO
10,37,0.032798252218648946,NO
10,64,0.033070201405950024,NO
10,124,0.03512724771391239,NO
10,159,0.03776985771056348,NO
10,36,0.032798252218648946,NO
10,57,0.03292573097184047,NO
10,62,0.032991184123590415,NO
10,129,0.035397301835001775,NO
10,73,0.03316287628727283,NO
10,82,0.033389654440679595,NO
10,74,0.033269318539926776,NO
10,48,0.032835223713170304,NO
10,60,0.032991184123590415,NO
10,70,0.03316287628727283,NO
10,180,0.0395431848721945,NO
10,53,0.03287376461583492,NO
10,450,0.1490331851667037,NO
10,39,0.032798252218648946,NO
10,78,0.033389654440679595,NO
10,64,0.033070201405950024,NO
10,31,0.032799778042657185,NO
10,57,0.03292573097184047,NO
10,104,0.03420534532834457,NO
10,32,0.032799778042657185,NO
10,226,0.04559564926734959,NO
10,187,0.04055755355185651,NO
10,75,0.033269318539926776,NO
10,28,0.03281464207233341,NO
10,52,0.03287376461583492,NO
10,428,0.12755957922599756,NO
10,103,0.03420534532834457,NO
10,35,0.032799778042657185,NO
10,98,0.034013051496913235,NO
10,78,0.033389654440679595,NO
10,22,0.032842861827577126,NO
10,75,0.033269318539926776,NO
10,131,0.035683816707202255,NO
10,223,0.044871599243737875,NO
10,40,0.032798252218648946,NO
10,380,0.09515999261610136,NO
10,46,0.032835223713170304,NO
10,26,0.03281464207233341,NO
10,66,0.033070201405950024,NO
10,94,0.03383553942503468,NO
10,33,0.032799778042657185,NO
10,103,0.03420534532834457,NO
10,218,0.04417626044690125,NO
10,327,0.06964867521547612,NO
10,59,0.032991184123590415,NO
10,377,0.09255453592610353,YES
10,33,0.032799778042657185,NO
10,36,0.032798252218648946,NO
10,44,0.03281006280209149,NO
10,70,0.03316287628727283,NO
10,69,0.03316287628727283,NO
10,31,0.032799778042657185,NO
10,27,0.03281464207233341,NO
10,33,0.032799778042657185,NO
10,27,0.03281464207233341,NO
10,27,0.03281464207233341,NO
10,40,0.032798252218648946,NO
10,60,0.032991184123590415,NO
10,69,0.03316287628727283,NO
10,84,0.03352402700136616,NO
10,85,0.03352402700136616,NO
10,85,0.03352402700136616,NO
10,50,0.03287376461583492,NO
10,124,0.03512724771391239,NO
10,150,0.037001851185337234,NO
10,241,0.047950112219142735,NO
10,47,0.032835223713170304,NO
10,72,0.03316287628727283,NO
10,51,0.03287376461583492,NO
10,51,0.03287376461583492,NO
10,106,0.03420534532834457,NO
10,87,0.03352402700136616,NO
10,80,0.033389654440679595,NO
10,76,0.033269318539926776,NO
10,41,0.03281006280209149,NO
10,63,0.032991184123590415,NO
10,55,0.03292573097184047,NO
10,106,0.03420534532834457,NO
10,72,0.03316287628727283,NO
10,86,0.03352402700136616,NO
10,55,0.03292573097184047,NO
10,134,0.035683816707202255,NO
10,63,0.032991184123590415,NO
10,412,0.1130909564307101,NO
10,66,0.033070201405950024,NO
10,50,0.03287376461583492,NO
10,39,0.032798252218648946,NO
10,37,0.032798252218648946,NO
10,80,0.033389654440679595,NO
10,321,0.06800847541093177,NO
10,118,0.03487332420966682,NO
10,605,0.4162665443810017,NO
10,140,0.03630765715725579,NO
10,361,0.0853154230915437,NO
10,362,0.0853154230915437,NO
10,187,0.04055755355185651,NO
10,146,0.036645752909167204,NO
10,186,0.04003921272219142,NO
10,138,0.03598714391791495,NO
10,38,0.032798252218648946,NO
10,37,0.032798252218648946,NO
10,120,0.03487332420966682,NO
10,139,0.03630765715725579,NO
10,852,0.9495123050507871,NO
10,33,0.032799778042657185,NO
10,43,0.03281006280209149,NO
10,99,0.034013051496913235,NO
10,288,0.058136247950412105,NO
10,131,0.035683816707202255,NO
10,146,0.036645752909167204,NO
10,208,0.042868009795159555,NO
10,150,0.037001851185337234,NO
10,38,0.032798252218648946,NO
10,43,0.03281006280209149,NO
10,47,0.032835223713170304,NO
10,32,0.032799778042657185,NO
10,93,0.03383553942503468,NO
10,113,0.034635222031776304,NO
10,282,0.05693089963633447,NO
10,251,0.04968256387752487,NO
10,251,0.04968256387752487,NO
10,130,0.035683816707202255,NO
10,53,0.03287376461583492,NO
10,125,0.035397301835001775,NO
10,50,0.03287376461583492,NO
10,106,0.03420534532834457,NO
10,34,0.032799778042657185,NO
10,66,0.033070201405950024,NO
10,40,0.032798252218648946,NO
10,140,0.03630765715725579,NO
10,84,0.03352402700136616,NO
10,39,0.032798252218648946,NO
10,34,0.032799778042657185,NO
10,38,0.032798252218648946,NO
10,149,0.037001851185337234,NO
10,762,0.8355311109686379,NO
10,46,0.032835223713170304,NO
10,204,0.042253348935772,NO
10,153,0.037001851185337234,NO
10,57,0.03292573097184047,NO
10,210,0.0435086955912452,NO
10,525,0.24275526198484362,NO
10,88,0.033672596230308896,NO
10,833,0.9337675144875972,NO
10,457,0.15383395990026705,NO
10,99,0.034013051496913235,NO
10,151,0.037001851185337234,NO
10,57,0.03292573097184047,NO
10,1088,0.9999735218371331,YES
10,158,0.03776985771056348,YES
10,318,0.06599372123420782,YES
10,39,0.032798252218648946,NO
10,89,0.033672596230308896,NO
10,100,0.034013051496913235,NO
10,84,0.03352402700136616,NO
10,662,0.5878879651364052,NO
10,68,0.033070201405950024,NO
10,312,0.06491152750248168,NO
10,101,0.034013051496913235,NO
10,79,0.4372203004309843,NO
10,79,0.033389654440679595,NO
10,132,0.035683816707202255,NO
10,113,0.034635222031776304,NO
10,1669,0.9999999996874746,YES
10,840,0.9380494699486761,YES
10,87,0.035520838757185876,NO
10,61,0.03371990863919632,NO
10,98,0.037853650722960736,NO
10,283,0.05693089963633447,NO
10,103,0.03420534532834457,NO
10,29,0.03281464207233341,NO
10,194,0.0410988799527214,YES
10,72,0.03316287628727283,NO
10,36,0.032798252218648946,NO
10,72,0.03316287628727283,YES
10,172,0.03906882972017794,YES
10,98,0.034013051496913235,NO
10,170,0.038615538105122846,YES
10,1194,0.9999059132113173,YES
10,61,0.032991184123590415,NO
10,47,0.032835223713170304,NO
10,376,0.09255453592610353,YES
10,107,0.03441265216327003,YES
10,1123,0.9995785122758848,YES
10,306,0.06345018076279708,YES
10,820,0.9194093056366363,YES
10,396,0.10360776379321036,NO
10,45,0.032835223713170304,NO
10,516,0.2348940293389954,YES
10,132,0.035683816707202255,NO
10,232,0.04634939192541192,YES
10,37,0.032798252218648946,YES
10,432,0.13153547299317309,NO
10,134,0.035683816707202255,NO
10,111,0.034635222031776304,NO
10,132,0.035683816707202255,YES
10,74,0.033269318539926776,YES
10,259,0.05155637943197143,YES
10,68,0.033070201405950024,NO
10,184,0.04003921272219142,YES
10,121,0.03512724771391239,NO
10,170,0.038615538105122846,NO
10,494,0.851136614828984,YES
10,865,0.9590956444056316,YES
10,143,0.03630765715725579,NO
10,106,0.03420534532834457,NO
10,128,0.035397301835001775,NO
10,92,0.03383553942503468,NO
10,82,0.033389654440679595,NO
10,138,0.03598714391791495,NO
10,117,0.03487332420966682,NO
10,76,0.033269318539926776,NO
10,249,0.04968256387752487,NO
10,612,0.9466990245013206,YES
10,296,0.5940679359164538,YES
10,66,0.033070201405950024,NO
10,120,0.03487332420966682,NO
10,325,0.06964867521547612,YES
10,53,0.03287376461583492,NO
10,974,0.9991152513240271,YES
10,190,0.4891336446389929,YES
10,27,0.03281464207233341,NO
10,842,0.9420947039780252,YES
10,164,0.47548384948410366,YES
10,50,0.03287376461583492,NO
10,41,0.03281006280209149,NO
10,110,0.03441265216327003,YES
10,163,0.0381827308549746,NO
10,736,0.7761802283483946,YES
10,53,0.03287376461583492,NO
10,274,0.05465545818382754,NO
10,42,0.03281006280209149,NO
10,31,0.032799778042657185,NO
10,36,0.032798252218648946,NO
10,176,0.03906882972017794,NO
10,432,0.7871502688372878,YES
10,524,0.9128604354316132,YES
10,92,0.03383553942503468,YES
10,34,0.032799778042657185,NO
10,142,0.03630765715725579,NO
10,79,0.033389654440679595,NO
10,77,0.033269318539926776,NO
10,142,0.46245938114244173,YES
10,37,0.032798252218648946,NO
10,124,0.03512724771391239,YES
10,116,0.03487332420966682,NO
10,88,0.033672596230308896,YES
10,44,0.03281006280209149,NO
10,730,0.9999532313679337,YES
10,34,0.032799778042657185,NO
10,960,0.9911782052985134,YES
10,381,0.09515999261610136,NO
10,150,0.037001851185337234,NO
10,68,0.033070201405950024,NO
10,62,0.032991184123590415,NO
10,45,0.032835223713170304,NO
10,33,0.032799778042657185,NO
10,79,0.033389654440679595,NO
10,38,0.032798252218648946,NO
10,33,0.032799778042657185,NO
10,69,0.03316287628727283,YES
10,272,0.05465545818382754,NO
10,57,0.03292573097184047,NO
10,33,0.032799778042657185,NO
10,129,0.035397301835001775,NO
10,583,0.36884649992477275,NO
10,180,0.0395431848721945,NO
10,33,0.032799778042657185,NO
10,333,0.07312475548815456,YES
10,40,0.032798252218648946,NO
10,107,0.03441265216327003,YES
10,177,0.5020608317930497,NO
10,38,0.032798252218648946,NO
10,192,0.0410988799527214,NO
10,294,0.059388986386237755,NO
10,109,0.03441265216327003,NO
10,38,0.032798252218648946,NO
10,312,0.06491152750248168,NO
