ID,SIZE,PREDICTED,ACTUAL
15,46,0.041463497423205965,NO
15,204,0.05117424660733895,NO
15,153,0.04548415872104086,NO
15,57,0.041449909421247655,NO
15,57,0.041449909421247655,NO
15,1305,0.9999991738802785,YES
15,170,0.047059969629300466,YES
15,339,0.08750304720851884,YES
15,40,0.04150722964046704,NO
15,90,0.042003108997652756,YES
15,100,0.04238970142975554,NO
15,84,0.041848306023966206,NO
15,702,0.7178440287271851,NO
15,392,0.11539764557096098,YES
15,165,0.04650155331042371,NO
15,159,0.04597659632018194,NO
15,332,0.41529142691276627,YES
15,185,0.0489463606737668,NO
15,68,0.041534816043638394,NO
15,277,0.06583230747863905,NO
15,476,0.19586077873342517,YES
15,101,0.04238970142975554,NO
15,63,0.2623822039234117,NO
15,79,0.04171879672625456,NO
15,79,0.04171879672625456,NO
15,149,0.045023362897599735,NO
15,124,0.04348110407610158,YES
15,119,0.043167384492209755,NO
15,1779,1.0,YES
15,670,1.0,YES
15,81,0.04171879672625456,NO
15,64,0.04148003047867702,NO
15,119,0.043167384492209755,NO
15,46,0.041463497423205965,NO
15,81,0.04171879672625456,NO
15,152,0.04548415872104086,NO
15,72,0.04161435954207847,NO
15,88,0.041848306023966206,NO
15,94,0.042183470914591896,NO
15,83,0.041848306023966206,NO
15,74,0.04161435954207847,NO
15,62,0.04148003047867702,NO
15,85,0.041848306023966206,NO
15,82,0.04171879672625456,NO
15,75,0.04161435954207847,NO
15,200,0.050391519991851826,NO
15,81,0.04171879672625456,NO
15,49,0.04144440153141616,NO
15,64,0.04148003047867702,NO
15,87,0.041848306023966206,NO
15,79,0.04171879672625456,YES
15,61,0.04148003047867702,NO
15,101,0.04238970142975554,NO
15,435,0.151731291254591,YES
15,284,0.06738071577470284,YES
15,103,0.04238970142975554,NO
15,29,0.04166894348618148,NO
15,215,0.05286726443214373,YES
15,71,0.041534816043638394,YES
15,36,0.041575672740573506,NO
15,82,0.04171879672625456,NO
15,51,0.04144440153141616,NO
15,173,0.047059969629300466,YES
15,98,0.042183470914591896,NO
15,174,0.04765284995360234,NO
15,1302,0.9999928529284018,YES
15,61,0.04148003047867702,NO
15,47,0.041463497423205965,NO
15,192,0.049649348193216446,NO
15,414,0.5448995230064287,YES
15,104,0.04238970142975554,NO
15,1157,0.9999765889879068,YES
15,323,0.0804720176255777,YES
15,852,0.9936569758549022,YES
15,414,0.13194453329071254,NO
15,45,0.041463497423205965,NO
15,725,0.9639751333845649,YES
15,129,0.04382293838861827,NO
15,256,0.06031401013138722,YES
15,44,0.25414295883542326,NO
15,452,0.169033316111361,NO
15,149,0.045023362897599735,NO
15,112,0.04288123371367795,NO
15,140,0.04459339129762412,YES
15,81,0.04171879672625456,NO
15,274,0.06435430204210388,YES
15,124,0.04348110407610158,NO
15,68,0.041534816043638394,NO
15,192,0.2915457413092901,YES
15,123,0.04348110407610158,NO
15,171,0.047059969629300466,NO
15,483,0.20330106387222194,YES
15,127,0.04348110407610158,NO
15,961,0.9989110154661578,YES
15,147,0.045023362897599735,NO
15,110,0.0426221553831361,NO
15,128,0.04382293838861827,NO
15,93,0.042003108997652756,NO
15,82,0.04171879672625456,NO
15,139,0.044193484326262175,NO
15,59,0.041449909421247655,NO
15,117,0.043167384492209755,NO
15,418,0.1365664202596186,NO
15,77,0.04171879672625456,NO
15,70,0.041534816043638394,NO
15,148,0.045023362897599735,NO
15,250,0.0590896352424375,NO
15,661,0.5951510617349685,NO
15,365,0.09850720049473645,YES
15,66,0.041534816043638394,NO
15,120,0.043167384492209755,NO
15,326,0.0804720176255777,NO
15,54,0.041449909421247655,NO
15,972,0.9930117108457396,YES
15,185,0.0489463606737668,YES
15,27,0.04166894348618148,NO
15,893,0.973794059908558,YES
15,167,0.04650155331042371,YES
15,50,0.04144440153141616,NO
15,41,0.04150722964046704,NO
15,113,0.04288123371367795,YES
15,160,0.04597659632018194,NO
15,904,0.9999993479817895,YES
15,53,0.25405187455872946,NO
15,293,0.07070128592909282,NO
15,42,0.04150722964046704,NO
15,31,0.04166894348618148,NO
15,36,0.041575672740573506,NO
15,177,0.04765284995360234,NO
15,482,0.20330106387222194,YES
15,622,0.4844750234558011,YES
15,96,0.042183470914591896,NO
15,34,0.041575672740573506,NO
15,144,0.04459339129762412,NO
15,79,0.04171879672625456,NO
15,77,0.04171879672625456,NO
15,134,0.044193484326262175,NO
15,37,0.04150722964046704,NO
15,127,0.04348110407610158,YES
15,115,0.04288123371367795,NO
15,93,0.25670914463070266,NO
15,44,0.041463497423205965,NO
15,884,0.9713644054073515,YES
15,34,0.041575672740573506,NO
15,1123,0.9999542637502131,YES
15,411,0.1275248559505424,NO
15,162,0.04650155331042371,NO
15,68,0.041534816043638394,NO
15,59,0.041449909421247655,NO
15,38,0.04150722964046704,NO
15,129,0.26525564886239783,YES
15,144,0.04459339129762412,NO
15,45,0.041463497423205965,NO
15,33,0.041575672740573506,NO
15,80,0.04171879672625456,NO
15,38,0.04150722964046704,NO
15,33,0.041575672740573506,NO
15,57,0.041449909421247655,NO
15,106,0.0426221553831361,NO
15,271,0.06435430204210388,NO
15,57,0.041449909421247655,NO
15,33,0.041575672740573506,NO
15,141,0.04459339129762412,NO
15,82,0.04171879672625456,NO
15,34,0.041575672740573506,NO
15,177,0.04765284995360234,NO
15,37,0.04150722964046704,NO
15,461,0.17531873611056845,NO
15,84,0.041848306023966206,NO
15,38,0.04150722964046704,NO
15,193,0.049649348193216446,NO
15,295,0.07070128592909282,NO
15,110,0.0426221553831361,NO
15,38,0.04150722964046704,NO
15,313,0.0762929250575099,NO
