ID,SIZE,PREDICTED,ACTUAL
11,326,0.9814536276189797,NO
11,54,0.1063390658394239,NO
11,972,0.9970311427609158,YES
11,185,0.9681608171960625,YES
11,27,0.10407665131177413,NO
11,890,0.9999999999964262,YES
11,167,1.0,YES
11,50,0.10316446221193477,NO
11,41,0.10284253401183954,NO
11,113,0.9607495608412325,YES
11,160,0.1273360903763092,NO
11,828,1.0,YES
11,53,0.10332592099242954,NO
11,293,0.1907960829947792,NO
11,42,0.10286949306694423,NO
11,31,0.10260929859351904,NO
11,36,0.1027051109023298,NO
11,173,0.13156242517313516,NO
11,481,1.0,NO
11,611,1.0,YES
11,96,0.9591803668177691,NO
11,34,0.1026520108750921,NO
11,141,0.11853809526126628,NO
11,79,0.105221867249646,NO
11,77,0.10498769031992694,NO
11,134,0.9648038021624044,NO
11,37,0.10272512168288746,NO
11,127,0.96223130546427,YES
11,115,0.11425703681569223,NO
11,88,0.11180841729253757,YES
11,44,0.10292689399403733,NO
11,883,0.9999415053630437,YES
11,34,0.1026520108750921,NO
11,1123,1.0,YES
11,411,0.32118854367636923,NO
11,157,0.12154717728411944,NO
11,68,0.10428632747092731,NO
11,59,0.10663078669446178,NO
11,38,0.10274628881536271,NO
11,120,0.9617358836927891,YES
11,144,0.11852833517806834,NO
11,45,0.10295733757883349,NO
11,33,0.10263661987752935,NO
11,80,0.10832106353914867,NO
11,38,0.10274628881536271,NO
11,33,0.10263661987752935,NO
11,57,0.9576941558184723,NO
11,106,0.9619475276711202,NO
11,271,0.16933961108236556,NO
11,57,0.10508261761573981,NO
11,33,0.1041530912837749,NO
11,41,0.10579903516888754,NO
11,141,0.962639829082042,NO
11,82,0.1054671231194391,NO
11,34,0.9572971087585872,NO
11,177,0.12369227369484984,NO
11,37,0.10272512168288746,NO
11,461,0.3839285450650926,NO
11,84,0.10572352401774773,NO
11,38,0.10426419232602624,NO
11,193,0.13235068327349775,NO
11,295,0.18515376620985685,NO
11,110,0.11215646438809722,NO
11,38,0.10274628881536271,NO
11,313,0.19876962681615043,NO
