ID,SIZE,PREDICTED,ACTUAL
14,482,0.9999881429486115,YES
14,622,1.659475605708596E-4,YES
14,96,5.53280956069492E-5,NO
14,34,3.0741043596948027E-6,NO
14,144,1.659475605708596E-4,NO
14,79,1.1857051388460717E-5,NO
14,77,1.1066598791527411E-5,NO
14,134,2.074947088849234E-5,NO
14,37,3.7727591696911612E-6,NO
14,127,1.1066598791527411E-5,YES
14,115,0.6470559515672297,NO
14,88,9.22219967906745E-6,YES
14,44,9.764671418806756E-6,NO
14,884,1.659475605708596E-4,YES
14,34,3.0741043596948027E-6,NO
14,1127,0.9999723344215128,YES
14,411,3.319832680432906E-5,NO
14,157,4.1497219686281014E-5,NO
14,68,0.2564123300615481,NO
14,59,0.46666740443991944,NO
14,38,2.2739986446968073E-6,NO
14,120,0.3157926925160321,YES
14,144,8.29875518672199E-5,NO
14,45,5.030332907431813E-6,NO
14,33,2.5937780452251138E-6,NO
14,80,0.28000292160794676,NO
14,38,2.2739986446968073E-6,NO
14,33,2.5937780452251138E-6,NO
14,57,4.611142364409358E-6,NO
14,106,6.148170919151552E-6,NO
14,271,8.29875518672199E-5,NO
14,57,4.611142364409358E-6,NO
14,33,2.5937780452251138E-6,NO
14,141,1.8444059168541813E-5,NO
14,82,3.952412948104817E-6,NO
14,34,3.0741043596948027E-6,NO
14,177,1.659475605708596E-4,NO
14,37,3.7727591696911612E-6,NO
14,461,2.7665578487246167E-5,NO
14,84,8.73682922993587E-6,NO
14,38,2.2739986446968073E-6,NO
14,193,0.6363595207195243,NO
14,295,2.7665578487246167E-5,NO
14,110,0.7307662840141484,NO
14,38,2.2739986446968073E-6,NO
14,313,4.1497219686281014E-5,NO
