ID,SIZE,PREDICTED,ACTUAL
16,200,7.160246312473149E-5,NO
16,81,0.2682943017634072,NO
16,49,3.580379520229144E-5,NO
16,64,9.548180116869725E-6,NO
16,87,5.728951830973006E-6,NO
16,79,3.9784527001758475E-6,YES
16,61,7.956842088511912E-6,NO
16,101,7.16116927571934E-6,NO
16,442,0.9999910485704567,YES
16,115,1.43184421534937E-4,NO
16,123,7.160246312473149E-5,NO
16,284,7.160246312473149E-5,YES
16,103,6.820165866433872E-6,NO
16,29,6.820165866433872E-6,NO
16,215,7.160246312473149E-5,YES
16,71,1.790253857997064E-5,YES
16,36,3.870927783971262E-6,NO
16,82,4.340127078920871E-6,NO
16,51,7.956842088511912E-6,NO
16,173,0.5624988810713071,YES
16,98,5.728951830973006E-6,NO
16,174,3.580379520229144E-5,NO
16,1302,0.9999931798341336,YES
16,61,7.956842088511912E-6,NO
16,47,3.4932789313361094E-6,NO
16,192,1.591343093570974E-5,NO
16,414,1.43184421534937E-4,YES
16,104,9.548180116869725E-6,NO
16,1157,0.9999869798447997,YES
16,323,0.9166567206931945,YES
16,852,2.3869766553683103E-5,YES
16,414,1.43184421534937E-4,NO
16,45,3.3308019238711914E-6,NO
16,738,0.9999869798447997,YES
16,129,1.1017098536929314E-5,NO
16,256,2.8643446379468375E-5,YES
16,44,7.956842088511912E-6,NO
16,452,2.3869766553683103E-5,NO
16,149,0.5,NO
16,112,0.7837815867707172,NO
16,140,6.510162363449345E-6,YES
16,81,0.2682943017634072,NO
16,274,1.790253857997064E-5,YES
16,124,0.6969679872226658,NO
16,68,0.1272746684999427,NO
16,192,1.591343093570974E-5,YES
16,123,9.548180116869725E-6,NO
16,171,3.580379520229144E-5,NO
16,490,1.43184421534937E-4,YES
16,127,1.1017098536929314E-5,NO
16,961,0.9999820974614199,YES
16,147,1.3020155200249986E-5,NO
16,110,0.5806444161076306,NO
16,128,0.45000071611692755,NO
16,93,8.951429543298065E-6,NO
16,82,4.340127078920871E-6,NO
16,139,1.0230179028132991E-5,NO
16,59,0.41025706940874035,NO
16,117,8.424883736604435E-6,NO
16,418,1.43184421534937E-4,NO
16,77,7.956842088511912E-6,NO
16,70,5.115141842883303E-6,NO
16,148,0.47826114030936306,NO
16,250,0.8461500325007988,NO
16,661,7.160246312473149E-5,NO
16,381,7.160246312473149E-5,YES
16,66,5.115141842883303E-6,NO
16,120,0.593219886391222,NO
16,326,2.045993943857926E-5,NO
16,54,1.790253857997064E-5,NO
16,972,7.160246312473149E-5,YES
16,185,0.8205104663973559,YES
16,27,3.76906203122291E-6,NO
16,901,0.9999820974614199,YES
16,167,1.3020155200249986E-5,YES
16,50,2.983845460675901E-6,NO
16,41,5.115141842883303E-6,NO
16,113,7.538067239559777E-6,YES
16,160,1.43184421534937E-4,NO
16,958,0.9999840865690642,YES
16,53,4.620132690210863E-6,NO
16,293,7.160246312473149E-5,NO
16,42,6.510162363449345E-6,NO
16,31,6.510162363449345E-6,NO
16,36,3.870927783971262E-6,NO
16,177,3.580379520229144E-5,NO
16,482,0.8888765117759387,YES
16,629,1.43184421534937E-4,YES
16,96,4.7737254153141106E-5,NO
16,34,3.1827672251362226E-6,NO
16,144,4.7737254153141106E-5,NO
16,79,3.9784527001758475E-6,NO
16,77,7.956842088511912E-6,NO
16,134,9.548180116869725E-6,NO
16,37,0.35526370341892904,NO
16,127,1.1017098536929314E-5,YES
16,115,0.47826114030936306,NO
16,93,8.951429543298065E-6,NO
16,44,7.956842088511912E-6,NO
16,884,0.9999840865690642,YES
16,34,3.1827672251362226E-6,NO
16,1343,0.9999869798447997,YES
16,511,0.9999897698209718,NO
16,164,1.43184421534937E-4,NO
16,68,0.1272746684999427,NO
16,58,0.9999795400605614,NO
16,38,1.8362168057906934E-6,NO
16,129,1.1017098536929314E-5,YES
16,144,4.7737254153141106E-5,NO
16,45,3.3308019238711914E-6,NO
16,33,1.8129736393632838E-6,NO
16,80,0.35135250216771957,NO
16,38,1.8362168057906934E-6,NO
16,33,1.8129736393632838E-6,NO
16,57,2.983845460675901E-6,NO
16,106,2.5575840038466064E-6,NO
16,374,0.9999880648318334,NO
16,153,0.9999840865690642,NO
16,42,2.3869766553683103E-5,NO
16,45,3.3308019238711914E-6,NO
16,141,0.5,NO
16,82,4.340127078920871E-6,NO
16,34,3.1827672251362226E-6,NO
16,177,3.580379520229144E-5,NO
16,37,0.35526370341892904,NO
16,461,1.790253857997064E-5,NO
16,84,8.424883736604435E-6,NO
16,38,1.8362168057906934E-6,NO
16,193,0.9166567206931945,NO
16,295,4.7737254153141106E-5,NO
16,110,0.5806444161076306,NO
16,38,1.8362168057906934E-6,NO
16,313,2.3869766553683103E-5,NO
