ID,SIZE,PREDICTED,ACTUAL
23,130,0.04919702266963635,NO
23,146,0.13382564741642797,NO
23,204,0.0,NO
23,150,0.0,NO
23,38,0.0,NO
23,43,0.0,NO
23,47,0.0,NO
23,32,0.0,NO
23,93,0.0,NO
23,93,0.0,NO
23,282,0.12397877455212558,NO
23,251,0.0,NO
23,251,0.0,NO
23,130,0.04919702266963635,NO
23,53,0.043135358766006736,NO
23,125,0.031274123781645305,NO
23,50,0.0285262294538708,NO
23,106,0.02743504953559458,NO
23,34,0.0,NO
23,66,0.0,NO
23,40,0.0,NO
23,140,0.12991774988449822,NO
23,84,0.0,NO
23,39,0.0,NO
23,34,0.0,NO
23,38,0.0,NO
23,149,0.07555344867903631,NO
23,761,0.20050697015402882,NO
23,46,0.0,NO
23,204,0.0,NO
23,153,0.0,NO
23,57,0.0,NO
23,320,0.0,NO
23,1622,0.75,YES
23,226,0.0,NO
23,430,0.02,NO
23,436,0.18,NO
23,40,0.0,NO
23,135,0.0,NO
23,112,0.14449926922502743,NO
23,86,0.09209421827509723,NO
23,798,0.40316666666666656,YES
23,406,0.71,YES
23,177,0.0,NO
23,157,0.0,NO
23,355,0.3373333333333333,NO
23,205,0.0,NO
23,68,0.012257736570214657,NO
23,277,0.0,NO
23,479,0.5864047619047619,NO
23,101,0.0,NO
23,29,0.0,NO
23,68,0.012257736570214657,NO
23,79,0.1453827969127944,NO
23,70,0.0,NO
23,79,0.1453827969127944,NO
23,186,0.0,NO
23,123,0.14132907368107592,NO
23,134,0.07138691331028794,NO
23,2738,0.37,YES
23,694,0.91,YES
23,47,0.0,NO
23,81,0.01940645163287162,NO
23,64,0.0,NO
23,124,0.43343037088795106,YES
23,46,0.0,NO
23,100,0.0,NO
23,152,0.0,NO
23,72,0.026465804902394856,NO
23,88,0.11343070590794052,NO
23,94,0.06250083550494628,NO
23,83,0.0,NO
23,75,0.0,NO
23,74,0.03955610243034359,NO
23,60,0.10642713954308701,NO
23,122,0.0,NO
23,157,0.0,YES
23,84,0.0,NO
23,82,0.03150458936957435,NO
23,75,0.0,NO
23,200,0.10881640581640584,NO
23,81,0.01940645163287162,NO
23,49,0.0,NO
23,64,0.0,NO
23,90,0.659206326825909,NO
23,144,0.09509307641340306,NO
23,72,0.026465804902394856,NO
23,346,0.3833333333333333,NO
23,591,0.76,YES
23,115,0.1735670566554817,NO
23,89,0.0,NO
23,123,0.14132907368107592,NO
23,293,0.0,NO
23,120,0.12178495028364249,NO
23,63,0.0,NO
23,52,0.0,NO
23,67,0.0,NO
23,167,0.5947280334978883,NO
23,29,0.0,NO
23,223,0.0,NO
23,120,0.12178495028364249,NO
23,36,0.0,NO
23,82,0.03150458936957435,NO
23,51,0.0,NO
23,173,0.6989802442016639,NO
23,98,0.0,NO
23,157,0.0,YES
23,184,0.7106254578754578,YES
23,1499,0.20099999999999998,YES
23,61,0.0766417095954388,NO
23,47,0.0,NO
23,192,0.15528600170677367,NO
23,27,0.0,NO
23,189,0.43349314574314574,NO
23,495,0.04,YES
23,104,0.0,NO
23,799,0.3605,YES
23,965,0.4,YES
23,475,0.94,YES
23,553,0.0,YES
23,49,0.0,NO
23,972,0.8927899518781872,YES
23,192,0.15528600170677367,YES
23,62,0.0949070272810449,NO
23,296,0.6757142857142857,NO
23,44,0.0,NO
23,372,0.006500000000000001,NO
23,244,0.011052631578947368,NO
23,117,0.08919206784635969,YES
23,156,0.0,NO
23,135,0.0,NO
23,326,0.0604921372229422,NO
23,128,0.08858844518055047,YES
23,68,0.012257736570214657,NO
23,217,0.1951428571428572,NO
23,131,0.20144298621556916,NO
23,122,0.0,NO
23,48,0.061773704223745556,NO
23,266,0.0,NO
23,83,0.0,NO
23,83,0.0,NO
23,98,0.0,NO
23,250,0.14203660644779914,NO
23,623,0.3,YES
23,51,0.0,NO
23,169,0.4085804473304473,NO
23,1145,0.9,YES
23,165,0.3,NO
23,189,0.43349314574314574,NO
23,35,0.0,NO
23,128,0.08858844518055047,NO
23,188,0.16386435786435788,YES
23,57,0.0,NO
23,93,0.0,NO
23,42,0.0,NO
23,63,0.0,NO
23,68,0.012257736570214657,NO
23,66,0.0,NO
23,35,0.0,NO
23,112,0.14449926922502743,NO
23,512,0.32833333333333337,YES
23,39,0.0,NO
23,191,0.1524288588496308,NO
23,68,0.012257736570214657,NO
23,82,0.03150458936957435,NO
23,139,0.0,NO
23,59,0.03165318518809151,NO
23,132,0.2051172233886293,NO
23,418,0.32556350177170607,NO
23,79,0.051969696969696964,YES
23,79,0.1453827969127944,YES
23,152,0.0,NO
23,226,0.0,YES
23,72,0.026465804902394856,YES
23,39,0.0,YES
23,81,0.01940645163287162,NO
23,38,0.0,YES
23,42,0.0,YES
23,41,0.0,YES
23,47,0.0,YES
23,43,0.0,NO
23,178,0.006666666666666665,YES
23,42,0.0,YES
23,91,0.0,YES
23,34,0.0,NO
23,36,0.0,NO
23,62,0.0949070272810449,YES
23,39,0.0,YES
23,36,0.0,NO
23,49,0.0,YES
23,250,0.14203660644779914,YES
23,730,0.06333333333333332,YES
23,409,0.0,YES
23,66,0.0,NO
23,127,0.33034981460043933,NO
23,326,0.0604921372229422,NO
23,54,0.0,NO
23,983,0.0893214285714286,NO
23,371,0.006500000000000001,NO
23,27,0.0,NO
23,1075,0.35,NO
23,201,0.03870607170607171,YES
23,50,0.0285262294538708,NO
23,41,0.0,NO
23,145,0.3011566903684551,NO
23,139,0.0,NO
23,1379,0.5923333333333332,YES
23,53,0.043135358766006736,NO
23,293,0.0,NO
23,42,0.0,NO
23,31,0.0,NO
23,36,0.0,NO
23,81,0.01940645163287162,NO
23,221,0.0,NO
23,238,0.03,NO
23,625,0.05,YES
23,975,0.2889267040149393,NO
23,225,0.0,NO
23,44,0.0,NO
23,136,0.0,NO
23,34,0.0,NO
23,180,0.0,YES
23,112,0.14,NO
23,107,0.19142702449036506,NO
23,46,0.0,NO
23,170,0.5585345566885815,YES
23,37,0.05065289249684887,NO
23,157,0.0,NO
23,144,0.09509307641340306,YES
23,93,0.0,NO
23,44,0.0,NO
23,1040,0.25,YES
23,34,0.0,NO
23,1877,0.66,YES
23,713,0.98,YES
23,190,0.7858690476190475,YES
23,68,0.012257736570214657,NO
23,159,0.07631372643524348,YES
23,38,0.0,NO
23,134,0.07138691331028794,NO
23,175,0.02550865800865801,YES
23,64,0.0,NO
23,48,0.061773704223745556,NO
23,80,0.023340399574518694,NO
23,38,0.0,NO
23,33,0.0,NO
23,39,0.0,NO
23,57,0.0,NO
23,82,0.03150458936957435,NO
23,90,0.659206326825909,NO
23,143,0.0,NO
23,379,0.0035714285714285713,NO
23,156,0.0,NO
23,43,0.0,NO
23,60,0.10642713954308701,YES
23,45,0.05369888234232406,NO
23,182,0.06,NO
23,147,0.0,NO
23,82,0.03150458936957435,NO
23,34,0.0,NO
23,177,0.0,NO
23,37,0.05065289249684887,NO
23,461,0.07567848083289258,NO
23,84,0.0,NO
23,38,0.0,NO
23,193,0.07981284006671006,NO
23,295,0.0,NO
23,110,0.06656086334586005,NO
23,38,0.0,NO
23,313,0.0,NO
