ID,SIZE,PREDICTED,ACTUAL
10,56,0.0034079329039623497,NO
10,162,0.0039269520028648985,NO
10,153,0.0038443526007978634,NO
10,43,0.0033955967293975166,NO
10,41,0.0033955967293975166,NO
10,104,0.0035445823230042363,NO
10,103,0.0035445823230042363,NO
10,91,0.0034876508788676008,NO
10,100,0.003524026635169559,NO
10,45,0.00339827995116767,NO
10,289,0.006161306731761044,NO
10,31,0.0033944999732565327,NO
10,111,0.0035905615198963845,NO
10,35,0.0033944999732565327,NO
10,81,0.0034574375963841142,NO
10,27,0.003396085064782421,NO
10,28,0.003396085064782421,NO
10,29,0.003396085064782421,NO
10,561,0.044161402902553264,NO
10,64,0.003423344597107765,NO
10,29,0.003396085064782421,NO
10,64,0.003423344597107765,NO
10,37,0.0033943372627389798,NO
10,68,0.003423344597107765,NO
10,153,0.0038443526007978634,NO
10,72,0.0034332330625297157,NO
10,364,0.009281210125125677,NO
10,76,0.0034445926118177425,NO
10,158,0.0039269520028648985,NO
10,736,0.2583291214744009,NO
10,74,0.0034445926118177425,NO
10,93,0.003505057587885241,NO
10,22,0.0033990945233388164,NO
10,426,0.01398390170966606,NO
10,62,0.003414914747692945,NO
10,58,0.0034079329039623497,NO
10,91,0.0034876508788676008,NO
10,27,0.003396085064782421,NO
10,77,0.0034445926118177425,NO
10,703,0.18527915813098936,NO
10,63,0.003414914747692945,NO
10,37,0.0033943372627389798,NO
10,64,0.003423344597107765,NO
10,124,0.0036432331792835833,NO
10,159,0.0039269520028648985,NO
10,36,0.0033943372627389798,NO
10,57,0.0034079329039623497,NO
10,62,0.003414914747692945,NO
10,129,0.0036721631135116207,NO
10,73,0.0034332330625297157,NO
10,82,0.0034574375963841142,NO
10,74,0.0034445926118177425,NO
10,48,0.00339827995116767,NO
10,60,0.003414914747692945,NO
10,70,0.0034332330625297157,NO
10,180,0.0041181261211344165,NO
10,53,0.0034023902910248014,NO
10,450,0.017286039361717503,NO
10,39,0.0033943372627389798,NO
10,78,0.0034574375963841142,NO
10,64,0.003423344597107765,NO
10,31,0.0033944999732565327,NO
10,57,0.0034079329039623497,NO
10,104,0.0035445823230042363,NO
10,32,0.0033944999732565327,NO
10,226,0.004775403872064495,NO
10,187,0.0042277650827616505,NO
10,75,0.0034445926118177425,NO
10,28,0.003396085064782421,NO
10,52,0.0034023902910248014,NO
10,428,0.01447251645841176,NO
10,103,0.0035445823230042363,NO
10,35,0.0033944999732565327,NO
10,98,0.003524026635169559,NO
10,78,0.0034574375963841142,NO
10,22,0.0033990945233388164,NO
10,75,0.0034445926118177425,NO
10,131,0.0037028723060751377,NO
10,223,0.00469638167525491,NO
10,40,0.0033943372627389798,NO
10,380,0.010452430633696922,NO
10,46,0.00339827995116767,NO
10,26,0.003396085064782421,NO
10,66,0.003423344597107765,NO
10,94,0.003505057587885241,NO
10,33,0.0033944999732565327,NO
10,103,0.0035445823230042363,NO
10,218,0.004620593903812698,NO
10,327,0.007462951497392511,NO
10,59,0.003414914747692945,NO
10,377,0.010140254367482787,YES
10,33,0.0033944999732565327,NO
10,36,0.0033943372627389798,NO
10,44,0.0033955967293975166,NO
10,70,0.0034332330625297157,NO
10,69,0.0034332330625297157,NO
10,31,0.0033944999732565327,NO
10,27,0.003396085064782421,NO
10,33,0.0033944999732565327,NO
10,27,0.003396085064782421,NO
10,27,0.003396085064782421,NO
10,40,0.0033943372627389798,NO
10,60,0.003414914747692945,NO
10,69,0.0034332330625297157,NO
10,84,0.0034717842811985995,NO
10,85,0.0034717842811985995,NO
10,85,0.0034717842811985995,NO
10,50,0.0034023902910248014,NO
10,124,0.0036432331792835833,NO
10,150,0.0038443526007978634,NO
10,241,0.00503311162601463,NO
10,47,0.00339827995116767,NO
10,72,0.0034332330625297157,NO
10,51,0.0034023902910248014,NO
10,51,0.0034023902910248014,NO
10,106,0.0035445823230042363,NO
10,87,0.0034717842811985995,NO
10,80,0.0034574375963841142,NO
10,76,0.0034445926118177425,NO
10,41,0.0033955967293975166,NO
10,63,0.003414914747692945,NO
10,55,0.0034079329039623497,NO
10,106,0.0035445823230042363,NO
10,72,0.0034332330625297157,NO
10,86,0.0034717842811985995,NO
10,55,0.0034079329039623497,NO
10,134,0.0037028723060751377,NO
10,63,0.003414914747692945,NO
10,412,0.012645037443335,NO
10,66,0.003423344597107765,NO
10,50,0.0034023902910248014,NO
10,39,0.0033943372627389798,NO
10,37,0.0033943372627389798,NO
10,80,0.0034574375963841142,NO
10,321,0.007275749196208492,NO
10,118,0.0036160444973559556,NO
10,605,0.06683635346667392,NO
10,140,0.00376979328179991,NO
10,361,0.009281210125125677,NO
10,362,0.009281210125125677,NO
10,187,0.0042277650827616505,NO
10,146,0.0038060941396721036,NO
10,186,0.004171713809601446,NO
10,138,0.003735401303632082,NO
10,38,0.0033943372627389798,NO
10,37,0.0033943372627389798,NO
10,120,0.0036160444973559556,NO
10,139,0.00376979328179991,NO
10,852,0.6538496220032521,NO
10,33,0.0033944999732565327,NO
10,43,0.0033955967293975166,NO
10,99,0.003524026635169559,NO
10,288,0.006161306731761044,NO
10,131,0.0037028723060751377,NO
10,146,0.0038060941396721036,NO
10,208,0.00447826971303652,NO
10,150,0.0038443526007978634,NO
10,38,0.0033943372627389798,NO
10,43,0.0033955967293975166,NO
10,47,0.00339827995116767,NO
10,32,0.0033944999732565327,NO
10,93,0.003505057587885241,NO
10,113,0.0035905615198963845,NO
10,282,0.0060266681239042105,NO
10,251,0.0052234668911248635,NO
10,251,0.0052234668911248635,NO
10,130,0.0037028723060751377,NO
10,53,0.0034023902910248014,NO
10,125,0.0036721631135116207,NO
10,50,0.0034023902910248014,NO
10,106,0.0035445823230042363,NO
10,34,0.0033944999732565327,NO
10,66,0.003423344597107765,NO
10,40,0.0033943372627389798,NO
10,140,0.00376979328179991,NO
10,84,0.0034717842811985995,NO
10,39,0.0033943372627389798,NO
10,34,0.0033944999732565327,NO
10,38,0.0033943372627389798,NO
10,149,0.0038443526007978634,NO
10,762,0.3378548108085611,NO
10,46,0.00339827995116767,NO
10,204,0.004411521183295836,NO
10,153,0.0038443526007978634,NO
10,57,0.0034079329039623497,NO
10,210,0.004547926165172481,NO
10,525,0.031193732301301208,NO
10,88,0.0034876508788676008,NO
10,833,0.586094093260128,NO
10,457,0.01793230293413763,NO
10,99,0.003524026635169559,NO
10,151,0.0038443526007978634,NO
10,57,0.0034079329039623497,NO
10,1088,0.9997364355349604,YES
10,158,0.0039269520028648985,YES
10,318,0.007046601330497423,YES
10,39,0.0033943372627389798,NO
10,89,0.0034876508788676008,NO
10,100,0.003524026635169559,NO
10,84,0.0034717842811985995,NO
10,662,0.125321538383528,NO
10,68,0.003423344597107765,NO
10,312,0.006923882295303477,NO
10,101,0.003524026635169559,NO
10,79,0.07238176748185637,NO
10,79,0.0034574375963841142,NO
10,132,0.0037028723060751377,NO
10,113,0.0035905615198963845,NO
10,1669,0.9999999968883748,YES
10,840,0.6033041901702051,YES
10,87,0.003685402023421235,NO
10,61,0.003492704572533517,NO
10,98,0.003935971122930911,NO
10,283,0.0060266681239042105,NO
10,103,0.0035445823230042363,NO
10,29,0.003396085064782421,NO
10,194,0.004286359863887075,YES
10,72,0.0034332330625297157,NO
10,36,0.0033943372627389798,NO
10,72,0.0034332330625297157,YES
10,172,0.004066926176212564,YES
10,98,0.003524026635169559,NO
10,170,0.004018042040078378,YES
10,1194,0.999064023776242,YES
10,61,0.003414914747692945,NO
10,47,0.00339827995116767,NO
10,376,0.010140254367482787,YES
10,107,0.0035667510805243016,YES
10,1123,0.9958192852310717,YES
10,306,0.006758570034869714,YES
10,820,0.5339809022381613,YES
10,396,0.011475710183653481,NO
10,45,0.00339827995116767,NO
10,516,0.02991294074009335,YES
10,132,0.0037028723060751377,NO
10,232,0.004857780812817519,YES
10,37,0.0033943372627389798,YES
10,432,0.014984147495041348,NO
10,134,0.0037028723060751377,NO
10,111,0.0035905615198963845,NO
10,132,0.0037028723060751377,YES
10,74,0.0034445926118177425,YES
10,259,0.0054300550844966385,YES
10,68,0.003423344597107765,NO
10,184,0.004171713809601446,YES
10,121,0.0036432331792835833,NO
10,170,0.004018042040078378,NO
10,494,0.364781355296165,YES
10,865,0.7019371489817988,YES
10,143,0.00376979328179991,NO
10,106,0.0035445823230042363,NO
10,128,0.0036721631135116207,NO
10,92,0.003505057587885241,NO
10,82,0.0034574375963841142,NO
10,138,0.003735401303632082,NO
10,117,0.0036160444973559556,NO
10,76,0.0034445926118177425,NO
10,249,0.0052234668911248635,NO
10,612,0.6407939631715981,YES
10,296,0.12815101090529865,YES
10,66,0.003423344597107765,NO
10,120,0.0036160444973559556,NO
10,325,0.007462951497392511,YES
10,53,0.0034023902910248014,NO
10,974,0.9912603497093673,YES
10,190,0.08772880422553549,YES
10,27,0.003396085064782421,NO
10,842,0.6203613374690884,YES
10,164,0.08345083448439189,YES
10,50,0.0034023902910248014,NO
10,41,0.0033955967293975166,NO
10,110,0.0035667510805243016,YES
10,163,0.003971405518729207,NO
10,736,0.2583291214744009,YES
10,53,0.0034023902910248014,NO
10,274,0.005773336048872311,NO
10,42,0.0033955967293975166,NO
10,31,0.0033944999732565327,NO
10,36,0.0033943372627389798,NO
10,176,0.004066926176212564,NO
10,432,0.270836628630608,YES
10,524,0.5127115663188863,YES
10,92,0.003505057587885241,YES
10,34,0.0033944999732565327,NO
10,142,0.00376979328179991,NO
10,79,0.0034574375963841142,NO
10,77,0.0034445926118177425,NO
10,142,0.07953656997627329,YES
10,37,0.0033943372627389798,NO
10,124,0.0036432331792835833,YES
10,116,0.0036160444973559556,NO
10,88,0.0034876508788676008,YES
10,44,0.0033955967293975166,NO
10,730,0.9995345481333178,YES
10,34,0.0033944999732565327,NO
10,960,0.9185984114448391,YES
10,381,0.010452430633696922,NO
10,150,0.0038443526007978634,NO
10,68,0.003423344597107765,NO
10,62,0.003414914747692945,NO
10,45,0.00339827995116767,NO
10,33,0.0033944999732565327,NO
10,79,0.0034574375963841142,NO
10,38,0.0033943372627389798,NO
10,33,0.0033944999732565327,NO
10,69,0.0034332330625297157,YES
10,272,0.005773336048872311,NO
10,57,0.0034079329039623497,NO
10,33,0.0033944999732565327,NO
10,129,0.0036721631135116207,NO
10,583,0.05544181027056262,NO
10,180,0.0041181261211344165,NO
10,33,0.0033944999732565327,NO
10,333,0.007861644407361021,YES
10,40,0.0033943372627389798,NO
10,107,0.0035667510805243016,YES
10,177,0.0919569394072085,NO
10,38,0.0033943372627389798,NO
10,192,0.004286359863887075,NO
10,294,0.006301565744917581,NO
10,109,0.0035667510805243016,NO
10,38,0.0033943372627389798,NO
10,312,0.006923882295303477,NO
