ID,SIZE,PREDICTED,ACTUAL
15,81,0.455442523566425,NO
15,49,0.0,NO
15,64,0.0,NO
15,87,0.0,NO
15,79,0.0,YES
15,61,0.0,NO
15,101,0.0,NO
15,435,0.08,YES
15,284,0.01,YES
15,103,0.0,NO
15,29,0.0,NO
15,215,0.15,YES
15,71,0.004333333333333333,YES
15,36,0.0,NO
15,82,0.0,NO
15,51,0.0,NO
15,173,0.42412248402325786,YES
15,98,0.0,NO
15,174,0.15149521638492225,NO
15,1302,0.24,YES
15,61,0.0,NO
15,47,0.0,NO
15,192,0.0,NO
15,414,0.1,YES
15,104,0.0,NO
15,1157,0.16,YES
15,323,1.0,YES
15,852,0.77,YES
15,414,0.0,NO
15,45,0.0,NO
15,725,0.71,YES
15,129,0.0,NO
15,256,0.0,YES
15,44,0.0,NO
15,452,0.0,NO
15,149,0.4798544328006774,NO
15,112,0.9651883393184132,NO
15,140,0.0,YES
15,81,0.455442523566425,NO
15,274,0.0,YES
15,124,0.760290920769029,NO
15,68,0.20910701880498775,NO
15,192,0.31,YES
15,123,0.0,NO
15,171,0.0,NO
15,483,0.06,YES
15,127,0.004347826086956522,NO
15,961,0.4,YES
15,147,0.0,NO
15,110,0.5690445802854838,NO
15,128,0.2107857142857143,NO
15,93,0.0,NO
15,82,0.0,NO
15,139,0.0,NO
15,59,0.2298137360096453,NO
15,117,0.0,NO
15,418,1.0,NO
15,77,0.0,NO
15,70,0.0,NO
15,148,0.45393970283719187,NO
15,250,1.0,NO
15,661,0.0,NO
15,365,0.46,YES
15,66,0.0,NO
15,120,0.34794632600177505,NO
15,326,0.0,NO
15,54,0.0,NO
15,972,0.0,YES
15,185,0.8806926220471366,YES
15,27,0.0,NO
15,893,0.0,YES
15,167,0.0,YES
15,50,0.0,NO
15,41,0.0,NO
15,113,0.0,YES
15,160,0.01,NO
15,904,0.94,YES
15,53,0.0,NO
15,293,0.0,NO
15,42,0.0,NO
15,31,0.0,NO
15,36,0.0,NO
15,177,0.0,NO
15,482,1.0,YES
15,622,1.0,YES
15,96,0.0,NO
15,34,0.0,NO
15,144,0.21,NO
15,79,0.0,NO
15,77,0.0,NO
15,134,0.0,NO
15,37,0.0,NO
15,127,0.004347826086956522,YES
15,115,0.6435492551394255,NO
15,93,0.17,NO
15,44,0.0,NO
15,884,0.0,YES
15,34,0.0,NO
15,1123,0.09,YES
15,411,0.0,NO
15,162,0.0,NO
15,68,0.20910701880498775,NO
15,59,0.2298137360096453,NO
15,38,0.0,NO
15,129,0.02,YES
15,144,0.21,NO
15,45,0.0,NO
15,33,0.0,NO
15,80,0.38514022315302987,NO
15,38,0.0,NO
15,33,0.0,NO
15,57,0.0,NO
15,106,0.0,NO
15,271,0.03,NO
15,57,0.0,NO
15,33,0.0,NO
15,141,0.49060762410104525,NO
15,82,0.0,NO
15,34,0.0,NO
15,177,0.0,NO
15,37,0.0,NO
15,461,0.0,NO
15,84,0.0,NO
15,38,0.0,NO
15,193,0.7204915602711404,NO
15,295,0.01,NO
15,110,0.5690445802854838,NO
15,38,0.0,NO
15,313,0.0,NO
