ID,SIZE,PREDICTED,ACTUAL
5,1311,0.8253105708622086,YES
5,826,2.440918789060122E-6,YES
5,283,4.761205647500274E-6,NO
5,103,8.661437027534801E-6,NO
5,29,8.196501171751617E-6,NO
5,194,1.0567770749142024E-5,YES
5,72,8.407940721797768E-6,NO
5,36,8.217420059287907E-6,NO
5,72,8.407940721797768E-6,NO
5,121,8.940963445757799E-6,YES
5,68,8.36928965919152E-6,YES
5,133,9.108346451386036E-6,NO
5,1112,0.0915372495984961,NO
5,70,8.36928965919152E-6,NO
5,47,8.253050408513549E-6,NO
5,286,1.4554464623484946E-5,YES
5,72,8.407940721797768E-6,NO
5,1047,0.034463488078910885,YES
5,506,1.776652019737197E-5,YES
5,132,9.108346451386036E-6,NO
5,218,1.1263521073416852E-5,YES
5,37,8.217420059287907E-6,NO
5,88,2.8595067499615926E-6,YES
5,94,8.60248406362025E-6,NO
5,132,9.108346451386036E-6,NO
5,62,8.33451943218007E-6,YES
5,242,1.2320555081887305E-5,YES
5,161,9.615130998696594E-6,YES
5,119,8.864336170269819E-6,NO
5,113,8.792272156604492E-6,NO
5,688,8.730122155527496E-5,YES
5,114,8.792272156604492E-6,NO
5,82,8.450524983194471E-6,NO
5,124,8.940963445757799E-6,NO
5,92,8.54773024347391E-6,NO
5,82,8.450524983194471E-6,NO
5,138,9.199339821159974E-6,NO
5,117,8.864336170269819E-6,NO
5,76,8.407940721797768E-6,NO
5,236,1.187049479022103E-5,YES
5,548,4.345085625692368E-5,YES
5,287,1.4554464623484946E-5,YES
5,60,8.303583070777617E-6,NO
5,115,8.864336170269819E-6,YES
5,325,1.723649969847384E-5,NO
5,53,8.276438892452336E-6,NO
5,957,0.008481247560754983,YES
5,187,1.0263512573474914E-5,YES
5,26,8.196501171751617E-6,NO
5,744,2.9631186278112305E-67,YES
5,429,1.0478109473137543E-5,YES
5,50,8.253050408513549E-6,NO
5,470,3.607149456448623E-8,NO
5,41,8.23338624235424E-6,NO
5,109,8.792272156604492E-6,YES
5,89,8.54773024347391E-6,NO
5,34,8.205130507759178E-6,NO
5,248,1.2560314310757991E-5,YES
5,671,1.5997126383979947E-4,YES
5,53,8.276438892452336E-6,NO
5,230,1.1659437583246494E-5,YES
5,42,8.23338624235424E-6,NO
5,31,8.205130507759178E-6,NO
5,36,8.217420059287907E-6,NO
5,169,3.5847248422437916E-6,YES
5,68,8.36928965919152E-6,NO
5,64,8.33451943218007E-6,NO
5,82,8.450524983194471E-6,NO
5,44,8.23338624235424E-6,NO
5,628,0.16427687130808882,YES
5,34,8.205130507759178E-6,NO
5,711,3.680456010060873E-4,YES
5,279,4.722757996896739E-6,NO
5,148,9.39658229164866E-6,YES
5,67,8.36928965919152E-6,NO
5,45,8.23338624235424E-6,NO
5,33,8.205130507759178E-6,NO
5,79,5.522739888030224E-69,NO
5,38,8.217420059287907E-6,NO
5,33,8.205130507759178E-6,NO
5,69,8.36928965919152E-6,YES
5,272,1.3967432810240887E-8,NO
5,57,2.619057315729197E-6,NO
5,33,2.766920394132957E-6,NO
5,129,9.022261846976274E-6,NO
5,583,1.0360892282461544E-4,NO
5,180,1.0121429271535487E-5,NO
5,33,8.205130507759178E-6,NO
5,333,1.8162373758574515E-5,NO
5,40,8.23338624235424E-6,NO
5,107,8.724670501596895E-6,NO
5,128,9.022261846976274E-6,NO
5,38,8.217420059287907E-6,NO
5,192,1.0412216704994069E-5,NO
5,294,1.4890541559464118E-5,NO
5,109,8.792272156604492E-6,NO
5,38,8.217420059287907E-6,NO
