ID,SIZE,PREDICTED,ACTUAL
18,1844,1.0,YES
18,670,0.7029066545777369,YES
18,81,0.030127130578093856,NO
18,64,0.03001403682013565,NO
18,119,0.031154746035006696,NO
18,46,0.03011145331513272,NO
18,81,0.030127130578093856,NO
18,152,0.03280922036043596,NO
18,72,0.03005052866847155,NO
18,88,0.030245888473449202,NO
18,94,0.030321219526568605,NO
18,83,0.030127130578093856,NO
18,74,0.03005052866847155,NO
18,62,0.03001403682013565,NO
18,85,0.030181213998001336,NO
18,82,0.030127130578093856,NO
18,75,0.03005052866847155,NO
18,200,0.036949447192661376,NO
18,81,0.030127130578093856,NO
18,49,0.030071406448637664,NO
18,64,0.03001403682013565,NO
18,87,0.030181213998001336,NO
18,79,0.030083583479244093,YES
18,72,0.03005052866847155,NO
18,306,0.06952301140304278,NO
18,526,0.9089030294172497,YES
18,115,0.031002052101345334,NO
18,123,0.03131902513758669,NO
18,284,0.052106836232465245,YES
18,103,0.030611971475215466,YES
18,29,0.03047067978302106,NO
18,215,0.03886362847120838,YES
18,71,0.030027932745054928,YES
18,36,0.03029493210196176,NO
18,82,0.030127130578093856,YES
18,51,0.030071406448637664,NO
18,173,0.03460418310535881,YES
18,98,0.030407283570304054,NO
18,174,0.03460418310535881,NO
18,1302,0.9999995864433273,YES
18,61,0.03001403682013565,NO
18,47,0.03011145331513272,NO
18,192,0.036101330840595844,NO
18,414,0.11873892665359406,YES
18,104,0.030611971475215466,NO
18,1157,0.9999779710506982,YES
18,309,0.060075721224672536,YES
18,852,0.9796741722349881,YES
18,400,0.10608444073665843,YES
18,45,0.03011145331513272,NO
18,738,0.8723736228641912,YES
18,129,0.03149505878371641,YES
18,256,0.0459063354929639,YES
18,44,0.030162020646555474,NO
18,452,0.15474607293254497,NO
18,209,0.03835653545499945,NO
18,112,0.030860786320769086,NO
18,140,0.032095571900870964,YES
18,81,0.030127130578093856,NO
18,279,0.05112274694291275,YES
18,124,0.03131902513758669,NO
18,68,0.030027932745054928,NO
18,192,0.036101330840595844,YES
18,123,0.03131902513758669,NO
18,171,0.03426895406504847,YES
18,490,0.2102850296184332,YES
18,130,0.03149505878371641,YES
18,961,0.997640229192699,YES
18,147,0.03255837400313281,NO
18,110,0.03073080378727766,NO
18,128,0.03149505878371641,NO
18,93,0.030321219526568605,NO
18,82,0.030127130578093856,NO
18,139,0.032095571900870964,NO
18,59,0.030022722788890288,NO
18,117,0.031002052101345334,YES
18,418,0.12219626176263858,NO
18,77,0.030083583479244093,NO
18,70,0.030027932745054928,YES
18,152,0.03280922036043596,NO
18,250,0.044404320123599295,NO
18,661,0.6792778479577022,YES
18,381,0.09262398696681441,YES
18,66,0.03001577288799028,NO
18,120,0.031154746035006696,NO
18,326,0.06560944805941993,NO
18,54,0.030041839563463107,NO
18,972,0.9981599727860057,YES
18,185,0.0357028097072498,YES
18,27,0.03047067978302106,NO
18,903,0.9922218269904335,YES
18,167,0.03394859547046189,YES
18,50,0.030071406448637664,NO
18,41,0.030162020646555474,NO
18,113,0.030860786320769086,YES
18,160,0.03335112708307785,NO
18,958,0.997640229192699,YES
18,53,0.030041839563463107,NO
18,293,0.054183952514649046,NO
18,42,0.030162020646555474,NO
18,31,0.030377410914962308,NO
18,36,0.03029493210196176,NO
18,177,0.034954645109159264,NO
18,482,0.1976574142186708,YES
18,629,0.5797828551256142,YES
18,96,0.030407283570304054,NO
18,34,0.03029493210196176,NO
18,144,0.03232057448527393,NO
18,79,0.030083583479244093,NO
18,77,0.030083583479244093,NO
18,134,0.0316830289756751,YES
18,37,0.030223159603086646,NO
18,127,0.03149505878371641,YES
18,115,0.031002052101345334,YES
18,93,0.030321219526568605,NO
18,44,0.030162020646555474,NO
18,884,0.9894675513342928,YES
18,34,0.03029493210196176,NO
18,1343,0.9999998845961319,YES
18,511,0.2532712291887697,YES
18,164,0.0336427624220991,NO
18,68,0.030027932745054928,NO
18,58,0.030022722788890288,NO
18,38,0.030223159603086646,NO
18,129,0.03149505878371641,YES
18,144,0.03232057448527393,NO
18,45,0.03011145331513272,NO
18,33,0.030377410914962308,NO
18,80,0.030127130578093856,NO
18,38,0.030223159603086646,NO
18,33,0.030377410914962308,NO
18,57,0.030022722788890288,NO
18,106,0.030611971475215466,NO
18,374,0.08788344391430492,YES
18,153,0.03280922036043596,NO
18,42,0.030162020646555474,NO
18,45,0.03011145331513272,NO
18,141,0.032095571900870964,NO
18,82,0.030127130578093856,NO
18,34,0.03029493210196176,NO
18,177,0.034954645109159264,NO
18,37,0.030223159603086646,NO
18,461,0.1694941005090906,NO
18,84,0.030181213998001336,NO
18,38,0.030223159603086646,NO
18,193,0.03651672333841075,NO
18,295,0.05527959123633942,NO
18,110,0.03073080378727766,NO
18,38,0.030223159603086646,NO
18,313,0.061385813775133795,NO
