ID,SIZE,PREDICTED,ACTUAL
11,127,0.8197883076146286,YES
11,115,0.2064731632866569,NO
11,88,0.19959495425383814,YES
11,44,0.18425594127163036,NO
11,883,0.9995036391810603,YES
11,34,0.18356087760902715,NO
11,1123,0.9999999999951447,YES
11,411,0.4666424473868176,NO
11,157,0.21119600197345426,NO
11,68,0.18697658692236063,NO
11,59,0.18571812412219235,NO
11,38,0.18388062398440821,NO
11,120,0.818494058734505,YES
11,144,0.2057814799016864,NO
11,45,0.18425594127163036,NO
11,33,0.18356087760902715,NO
11,80,0.18929850262558634,NO
11,38,0.18388062398440821,NO
11,33,0.18356087760902715,NO
11,57,0.8062764896016651,NO
11,106,0.8237721951713345,NO
11,271,0.2775860136668978,NO
11,57,0.18571812412219235,NO
11,33,0.18356087760902715,NO
11,41,0.18425594127163036,NO
11,141,0.8239473840242932,NO
11,82,0.18929850262558634,NO
11,34,0.8040284775090636,NO
11,177,0.2194550879144019,NO
11,37,0.18388062398440821,NO
11,461,0.5334752135210472,NO
11,84,0.1901903599555374,NO
11,38,0.18388062398440821,NO
11,193,0.22647430665690926,NO
11,295,0.2989611933334979,NO
11,110,0.19556219104407305,NO
11,38,0.18388062398440821,NO
11,313,0.31815341794572194,NO
