ID,SIZE,PREDICTED,ACTUAL
10,29,2.6094671468086216E-5,NO
10,64,6.523157208088715E-5,NO
10,37,1.5350136616215885E-5,NO
10,68,0.05556844211197774,NO
10,153,2.608242044861763E-4,NO
10,72,1.0036734448079973E-5,NO
10,364,0.999739175795514,NO
10,76,1.863932898415657E-5,NO
10,158,0.999739175795514,NO
10,736,0.999739175795514,NO
10,74,8.697164724299878E-5,NO
10,93,5.218661935079845E-5,NO
10,22,3.2617913758236024E-5,NO
10,426,1.3044612575006522E-4,NO
10,62,0.2000313119716105,NO
10,58,0.5,NO
10,91,1.3044612575006522E-4,NO
10,27,1.3044612575006522E-4,NO
10,77,1.3044612575006522E-4,NO
10,703,0.999739175795514,NO
10,63,2.372254115860891E-5,NO
10,37,1.5350136616215885E-5,NO
10,64,6.523157208088715E-5,NO
10,124,8.697164724299878E-5,NO
10,159,0.999739175795514,NO
10,36,1.739675028704638E-5,NO
10,57,1.863932898415657E-5,NO
10,62,0.2000313119716105,NO
10,129,2.8993911278631485E-5,NO
10,73,8.99847026005579E-6,NO
10,82,1.739675028704638E-5,NO
10,74,8.697164724299878E-5,NO
10,48,0.1666956597373228,NO
10,60,4.348960598416978E-5,NO
10,70,3.727726832177738E-5,NO
10,180,5.218661935079845E-5,NO
10,53,1.630948886061911E-5,NO
10,450,0.999739175795514,NO
10,39,1.2426373735616473E-5,NO
10,78,0.260874991490617,NO
10,64,6.523157208088715E-5,NO
10,31,3.727726832177738E-5,NO
10,57,1.863932898415657E-5,NO
10,104,2.608242044861763E-4,NO
10,32,2.8993911278631485E-5,NO
10,226,1.3044612575006522E-4,NO
10,187,0.3333623238824144,NO
10,75,4.348960598416978E-5,NO
10,28,2.608242044861763E-4,NO
10,52,5.218661935079845E-5,NO
10,428,1.3044612575006522E-4,NO
10,103,3.727726832177738E-5,NO
10,35,2.6094671468086216E-5,NO
10,98,2.372254115860891E-5,NO
10,78,0.260874991490617,NO
10,22,3.2617913758236024E-5,NO
10,75,4.348960598416978E-5,NO
10,131,4.348960598416978E-5,NO
10,223,0.999739175795514,NO
10,40,1.739675028704638E-5,NO
10,380,2.608242044861763E-4,NO
10,46,5.218661935079845E-5,NO
10,26,3.2617913758236024E-5,NO
10,66,5.218661935079845E-5,NO
10,94,0.2000313119716105,NO
10,33,7.45589836119354E-6,NO
10,103,3.727726832177738E-5,NO
10,218,0.9999565103940159,NO
10,327,2.608242044861763E-4,NO
10,59,0.999739175795514,NO
10,377,2.608242044861763E-4,YES
10,33,7.45589836119354E-6,NO
10,36,1.739675028704638E-5,NO
10,44,3.2617913758236024E-5,NO
10,70,3.727726832177738E-5,NO
10,69,2.372254115860891E-5,NO
10,31,3.727726832177738E-5,NO
10,27,1.3044612575006522E-4,NO
10,33,7.45589836119354E-6,NO
10,27,1.3044612575006522E-4,NO
10,27,1.3044612575006522E-4,NO
10,40,1.739675028704638E-5,NO
10,60,4.348960598416978E-5,NO
10,69,2.372254115860891E-5,NO
10,84,4.348960598416978E-5,NO
10,85,0.5454523888598947,NO
10,85,0.5454523888598947,NO
10,50,2.174574870612795E-5,NO
10,124,8.697164724299878E-5,NO
10,150,5.218661935079845E-5,NO
10,241,0.999739175795514,NO
10,47,1.739675028704638E-5,NO
10,72,1.0036734448079973E-5,NO
10,51,0.999739175795514,NO
10,51,0.999739175795514,NO
10,106,1.630948886061911E-5,NO
10,87,1.3044612575006522E-4,NO
10,80,2.372254115860891E-5,NO
10,76,1.863932898415657E-5,NO
10,41,1.739675028704638E-5,NO
10,63,2.372254115860891E-5,NO
10,55,2.6094671468086216E-5,NO
10,106,1.630948886061911E-5,NO
10,72,1.0036734448079973E-5,NO
10,86,0.1250244634353187,NO
10,55,2.6094671468086216E-5,NO
10,134,3.727726832177738E-5,NO
10,63,2.372254115860891E-5,NO
10,412,2.608242044861763E-4,NO
10,66,5.218661935079845E-5,NO
10,50,2.174574870612795E-5,NO
10,39,1.2426373735616473E-5,NO
10,37,1.5350136616215885E-5,NO
10,80,2.372254115860891E-5,NO
10,321,1.3044612575006522E-4,NO
10,118,1.3044612575006522E-4,NO
10,605,1.3044612575006522E-4,NO
10,140,6.523157208088715E-5,NO
10,361,1.3044612575006522E-4,NO
10,362,6.523157208088715E-5,NO
10,187,0.3333623238824144,NO
10,146,2.372254115860891E-5,NO
10,186,8.697164724299878E-5,NO
10,138,3.727726832177738E-5,NO
10,38,7.248793075952853E-6,NO
10,37,1.5350136616215885E-5,NO
10,120,0.2000313119716105,NO
10,139,1.3044612575006522E-4,NO
10,852,1.3044612575006522E-4,NO
10,33,7.45589836119354E-6,NO
10,43,2.372254115860891E-5,NO
10,99,1.863932898415657E-5,NO
10,288,1.3044612575006522E-4,NO
10,131,4.348960598416978E-5,NO
10,146,2.372254115860891E-5,NO
10,208,0.14288376947737272,NO
10,150,5.218661935079845E-5,NO
10,38,7.248793075952853E-6,NO
10,43,2.372254115860891E-5,NO
10,47,1.739675028704638E-5,NO
10,32,2.8993911278631485E-5,NO
10,93,5.218661935079845E-5,NO
10,113,2.6094671468086216E-5,NO
10,282,6.523157208088715E-5,NO
10,251,2.174574870612795E-5,NO
10,251,2.174574870612795E-5,NO
10,130,8.697164724299878E-5,NO
10,53,1.630948886061911E-5,NO
10,125,0.11113366193099451,NO
10,50,2.174574870612795E-5,NO
10,106,1.630948886061911E-5,NO
10,34,1.0036734448079973E-5,NO
10,66,5.218661935079845E-5,NO
10,40,1.739675028704638E-5,NO
10,140,6.523157208088715E-5,NO
10,84,4.348960598416978E-5,NO
10,39,1.2426373735616473E-5,NO
10,34,1.0036734448079973E-5,NO
10,38,7.248793075952853E-6,NO
10,149,6.523157208088715E-5,NO
10,762,2.608242044861763E-4,NO
10,46,5.218661935079845E-5,NO
10,204,8.697164724299878E-5,NO
10,153,2.608242044861763E-4,NO
10,57,1.863932898415657E-5,NO
10,210,2.174574870612795E-5,NO
10,525,2.8993911278631485E-5,NO
10,88,1.863932898415657E-5,NO
10,833,2.8993911278631485E-5,NO
10,457,2.8993911278631485E-5,NO
10,99,1.863932898415657E-5,NO
10,151,1.863932898415657E-5,NO
10,57,1.863932898415657E-5,NO
10,1088,0.999739175795514,YES
10,158,2.608242044861763E-4,YES
10,318,1.3044612575006522E-4,YES
10,39,1.2426373735616473E-5,NO
10,89,2.6094671468086216E-5,NO
10,100,3.727726832177738E-5,NO
10,84,4.348960598416978E-5,NO
10,662,8.697164724299878E-5,NO
10,68,0.05556844211197774,NO
10,312,2.174574870612795E-5,NO
10,101,2.6094671468086216E-5,NO
10,79,2.608242044861763E-4,NO
10,79,5.218661935079845E-5,NO
10,132,1.5350136616215885E-5,NO
10,113,2.6094671468086216E-5,NO
10,1669,2.608242044861763E-4,YES
10,840,1.3044612575006522E-4,YES
10,87,8.697164724299878E-5,NO
10,61,2.608242044861763E-4,NO
10,98,8.697164724299878E-5,NO
10,283,8.697164724299878E-5,NO
10,103,3.727726832177738E-5,NO
10,29,2.6094671468086216E-5,NO
10,194,3.2617913758236024E-5,YES
10,72,1.0036734448079973E-5,NO
10,36,1.739675028704638E-5,NO
10,72,1.0036734448079973E-5,YES
10,172,8.697164724299878E-5,YES
10,98,2.372254115860891E-5,NO
10,170,8.697164724299878E-5,YES
10,1194,0.999739175795514,YES
10,61,1.3044612575006522E-4,NO
10,47,1.739675028704638E-5,NO
10,376,0.3333623238824144,YES
10,107,1.863932898415657E-5,YES
10,1123,0.999739175795514,YES
10,306,0.999739175795514,YES
10,820,2.8993911278631485E-5,YES
10,396,2.608242044861763E-4,NO
10,45,1.5350136616215885E-5,NO
10,516,0.999739175795514,YES
10,132,1.5350136616215885E-5,NO
10,232,8.697164724299878E-5,YES
10,37,1.5350136616215885E-5,YES
10,432,1.3044612575006522E-4,NO
10,134,3.727726832177738E-5,NO
10,111,8.697164724299878E-5,NO
10,132,1.5350136616215885E-5,YES
10,74,8.697164724299878E-5,YES
10,259,2.608242044861763E-4,YES
10,68,0.05556844211197774,NO
10,184,2.608242044861763E-4,YES
10,121,0.1666956597373228,NO
10,170,8.697164724299878E-5,NO
10,494,0.999739175795514,YES
10,865,1.3044612575006522E-4,YES
10,143,2.608242044861763E-4,NO
10,106,1.630948886061911E-5,NO
10,128,0.2000313119716105,NO
10,92,2.372254115860891E-5,NO
10,82,1.739675028704638E-5,NO
10,138,3.727726832177738E-5,NO
10,117,2.6094671468086216E-5,NO
10,76,1.863932898415657E-5,NO
10,249,1.3044612575006522E-4,NO
10,612,2.608242044861763E-4,YES
10,296,2.608242044861763E-4,YES
10,66,5.218661935079845E-5,NO
10,120,0.2000313119716105,NO
10,325,5.218661935079845E-5,YES
10,53,1.630948886061911E-5,NO
10,974,0.999739175795514,YES
10,190,2.608242044861763E-4,YES
10,27,1.3044612575006522E-4,NO
10,842,1.3044612575006522E-4,YES
10,164,2.608242044861763E-4,YES
10,50,2.174574870612795E-5,NO
10,41,1.739675028704638E-5,NO
10,110,6.523157208088715E-5,YES
10,163,8.697164724299878E-5,NO
10,736,0.999739175795514,YES
10,53,1.630948886061911E-5,NO
10,274,2.608242044861763E-4,NO
10,42,2.6094671468086216E-5,NO
10,31,3.727726832177738E-5,NO
10,36,1.739675028704638E-5,NO
10,176,2.608242044861763E-4,NO
10,432,0.999739175795514,YES
10,524,0.999739175795514,YES
10,92,2.372254115860891E-5,YES
10,34,1.0036734448079973E-5,NO
10,142,6.523157208088715E-5,NO
10,79,5.218661935079845E-5,NO
10,77,1.3044612575006522E-4,NO
10,142,2.608242044861763E-4,YES
10,37,1.5350136616215885E-5,NO
10,124,8.697164724299878E-5,YES
10,116,1.3044612575006522E-4,NO
10,88,1.863932898415657E-5,YES
10,44,3.2617913758236024E-5,NO
10,730,0.999739175795514,YES
10,34,1.0036734448079973E-5,NO
10,960,2.608242044861763E-4,YES
10,381,2.608242044861763E-4,NO
10,150,5.218661935079845E-5,NO
10,68,0.05556844211197774,NO
10,62,0.2000313119716105,NO
10,45,1.5350136616215885E-5,NO
10,33,7.45589836119354E-6,NO
10,79,5.218661935079845E-5,NO
10,38,7.248793075952853E-6,NO
10,33,7.45589836119354E-6,NO
10,69,2.372254115860891E-5,YES
10,272,6.523157208088715E-5,NO
10,57,1.863932898415657E-5,NO
10,33,7.45589836119354E-6,NO
10,129,2.8993911278631485E-5,NO
10,583,4.348960598416978E-5,NO
10,180,5.218661935079845E-5,NO
10,33,7.45589836119354E-6,NO
10,333,5.218661935079845E-5,YES
10,40,1.739675028704638E-5,NO
10,107,1.863932898415657E-5,YES
10,177,2.608242044861763E-4,NO
10,38,7.248793075952853E-6,NO
10,192,5.218661935079845E-5,NO
10,294,5.218661935079845E-5,NO
10,109,2.8993911278631485E-5,NO
10,38,7.248793075952853E-6,NO
10,312,2.174574870612795E-5,NO
