ID,SIZE,PREDICTED,ACTUAL
13,37,2.7307482250136535E-4,NO
13,120,0.3335152838427948,NO
13,139,0.0016339869281045752,NO
13,852,0.0016339869281045752,NO
13,33,4.095004095004095E-4,NO
13,43,5.458515283842794E-4,NO
13,99,8.183306055646482E-4,NO
13,288,0.0016339869281045752,NO
13,131,8.183306055646482E-4,YES
13,146,0.7998034076015728,NO
13,204,0.7497952497952498,NO
13,150,8.183306055646482E-4,NO
13,38,2.3408239700374532E-4,NO
13,43,5.458515283842794E-4,NO
13,47,0.5,NO
13,32,5.458515283842794E-4,NO
13,93,5.458515283842794E-4,NO
13,93,5.458515283842794E-4,NO
13,282,0.0016339869281045752,NO
13,251,5.458515283842794E-4,NO
13,251,5.458515283842794E-4,NO
13,130,0.0016339869281045752,NO
13,53,8.183306055646482E-4,NO
13,125,0.5,NO
13,50,8.183306055646482E-4,NO
13,106,4.095004095004095E-4,NO
13,34,2.3408239700374532E-4,NO
13,66,5.458515283842794E-4,NO
13,40,2.3408239700374532E-4,NO
13,140,5.458515283842794E-4,NO
13,84,4.095004095004095E-4,NO
13,39,5.458515283842794E-4,NO
13,34,2.3408239700374532E-4,NO
13,38,2.3408239700374532E-4,NO
13,149,0.9991816693944353,NO
13,761,0.0016339869281045752,NO
13,46,0.0016339869281045752,NO
13,204,0.7497952497952498,NO
13,153,0.9991816693944353,NO
13,57,8.183306055646482E-4,NO
13,57,8.183306055646482E-4,NO
13,1307,0.9983660130718954,YES
13,170,0.9991816693944353,YES
13,339,0.9983660130718954,NO
13,40,2.3408239700374532E-4,NO
13,90,0.0016339869281045752,YES
13,100,5.458515283842794E-4,NO
13,84,4.095004095004095E-4,NO
13,699,0.0016339869281045752,YES
13,389,0.9991816693944353,YES
13,165,8.183306055646482E-4,NO
13,159,0.5,NO
13,305,0.9983660130718954,YES
13,185,0.9991816693944353,YES
13,68,0.1430243445692884,NO
13,277,0.9983660130718954,NO
13,476,0.0016339869281045752,YES
13,101,5.458515283842794E-4,NO
13,60,0.2502047502047502,YES
13,79,0.3335152838427948,NO
13,79,0.3335152838427948,NO
13,149,0.9991816693944353,NO
13,124,0.6664847161572053,YES
13,119,0.3335152838427948,NO
13,1746,0.0016339869281045752,YES
13,875,0.9983660130718954,YES
13,87,5.458515283842794E-4,NO
13,79,0.3335152838427948,YES
13,61,8.183306055646482E-4,NO
13,101,5.458515283842794E-4,NO
13,355,0.0016339869281045752,YES
13,284,0.5,NO
13,103,0.0016339869281045752,NO
13,29,5.458515283842794E-4,NO
13,215,0.9991816693944353,YES
13,71,0.28581460674157305,YES
13,36,5.458515283842794E-4,NO
13,82,3.27653997378768E-4,NO
13,51,0.0016339869281045752,NO
13,173,0.0016339869281045752,YES
13,98,4.095004095004095E-4,NO
13,174,8.183306055646482E-4,NO
13,1311,0.9983660130718954,YES
13,61,8.183306055646482E-4,NO
13,47,0.5,NO
13,192,0.9983660130718954,NO
13,422,0.9983660130718954,YES
13,104,0.0016339869281045752,NO
13,1156,0.9983660130718954,YES
13,326,0.9983660130718954,YES
13,851,0.0016339869281045752,YES
13,415,0.9983660130718954,NO
13,45,4.095004095004095E-4,NO
13,716,0.9983660130718954,YES
13,129,0.3335152838427948,NO
13,256,0.9983660130718954,YES
13,37,2.7307482250136535E-4,YES
13,452,0.9983660130718954,NO
13,139,0.0016339869281045752,NO
13,112,0.9994541484716157,NO
13,132,0.0016339869281045752,YES
13,81,0.5,NO
13,274,0.0016339869281045752,YES
13,68,0.1430243445692884,NO
13,190,0.9983660130718954,YES
13,123,0.6664847161572053,NO
13,171,0.9991816693944353,NO
13,483,0.9983660130718954,YES
13,127,0.5,NO
13,921,0.0016339869281045752,YES
13,143,0.0016339869281045752,NO
13,106,0.0016339869281045752,NO
13,123,0.6664847161572053,NO
13,93,5.458515283842794E-4,NO
13,82,3.27653997378768E-4,NO
13,139,0.0016339869281045752,NO
13,59,0.5,NO
13,117,5.458515283842794E-4,NO
13,418,0.9983660130718954,YES
13,77,8.183306055646482E-4,NO
13,70,0.8998688954441166,NO
13,148,0.9983660130718954,NO
13,250,0.9991816693944353,NO
13,660,0.0016339869281045752,NO
13,325,0.9983660130718954,NO
13,66,5.458515283842794E-4,NO
13,120,0.3335152838427948,NO
13,326,0.0016339869281045752,NO
13,54,0.0016339869281045752,NO
13,972,0.9983660130718954,YES
13,185,0.9991816693944353,YES
13,27,8.183306055646482E-4,NO
13,890,0.9983660130718954,YES
13,167,0.0016339869281045752,YES
13,50,8.183306055646482E-4,NO
13,41,4.095004095004095E-4,NO
13,113,3.27653997378768E-4,YES
13,160,0.6664847161572053,NO
13,827,0.9983660130718954,YES
13,53,8.183306055646482E-4,YES
13,293,0.0016339869281045752,NO
13,42,8.183306055646482E-4,NO
13,31,8.183306055646482E-4,NO
13,36,5.458515283842794E-4,NO
13,173,0.0016339869281045752,YES
13,481,0.9983660130718954,YES
13,611,0.0016339869281045752,YES
13,96,0.12515362556329374,NO
13,34,2.3408239700374532E-4,NO
13,141,5.458515283842794E-4,YES
13,79,0.3335152838427948,NO
13,77,8.183306055646482E-4,NO
13,134,0.0016339869281045752,NO
13,37,2.7307482250136535E-4,NO
13,127,0.5,YES
13,115,0.5,NO
13,88,4.095004095004095E-4,YES
13,44,8.183306055646482E-4,NO
13,884,0.9983660130718954,YES
13,34,2.3408239700374532E-4,NO
13,1123,0.5,YES
13,411,0.9983660130718954,NO
13,157,0.5,NO
13,68,0.1430243445692884,NO
13,59,0.5,NO
13,38,2.3408239700374532E-4,NO
13,120,0.3335152838427948,YES
13,144,0.0016339869281045752,NO
13,45,4.095004095004095E-4,NO
13,33,4.095004095004095E-4,NO
13,80,0.3335152838427948,NO
13,38,2.3408239700374532E-4,NO
13,33,4.095004095004095E-4,NO
13,57,8.183306055646482E-4,NO
13,106,4.095004095004095E-4,NO
13,271,0.9983660130718954,NO
13,57,8.183306055646482E-4,NO
13,33,4.095004095004095E-4,NO
13,141,5.458515283842794E-4,NO
13,82,3.27653997378768E-4,NO
13,34,2.3408239700374532E-4,NO
13,177,8.183306055646482E-4,NO
13,37,2.7307482250136535E-4,NO
13,461,0.0016339869281045752,NO
13,84,4.095004095004095E-4,NO
13,38,2.3408239700374532E-4,NO
13,193,0.9983660130718954,NO
13,295,0.0016339869281045752,NO
13,110,0.5,NO
13,38,2.3408239700374532E-4,NO
13,313,0.9983660130718954,NO
