ID,SIZE,PREDICTED,ACTUAL
24,277,1.2996127154108075E-5,NO
24,479,1.5590894917368256E-4,NO
24,101,5.0308390433356474E-6,NO
24,29,4.586945552956287E-6,NO
24,68,0.01282246100076379,NO
24,79,0.1343300605671243,YES
24,70,3.8038144651456483E-6,NO
24,79,0.1343300605671243,NO
24,186,7.79775736498183E-6,NO
24,123,0.12500487361102086,NO
24,134,0.06250852876386534,NO
24,2942,7.79666302822392E-5,YES
24,696,1.5590894917368256E-4,YES
24,47,2.3629824619441676E-6,NO
24,81,0.017859828336220393,NO
24,64,4.8736268556334256E-6,NO
24,124,0.4285722242645011,YES
24,46,3.249095127007129E-6,NO
24,100,8.664159836420662E-6,NO
24,152,1.0396955771350148E-5,NO
24,72,0.025642922553375275,NO
24,88,0.1111144805357963,YES
24,94,0.05556325703096571,NO
24,83,6.780672371472355E-6,NO
24,75,4.215034183927232E-6,NO
24,74,0.035719457719257205,NO
24,60,0.09375395982182022,NO
24,122,1.7328019407381735E-5,NO
24,157,1.0396955771350148E-5,YES
24,84,3.182787485279608E-6,NO
24,82,0.02941392327839677,NO
24,75,4.215034183927232E-6,NO
24,200,0.10001247621721095,NO
24,81,0.017859828336220393,NO
24,49,1.0396955771350148E-5,NO
24,64,4.8736268556334256E-6,NO
24,90,0.5384606156577653,NO
24,144,0.0666756773616685,NO
24,72,0.025642922553375275,NO
24,346,7.79666302822392E-5,NO
24,101,5.0308390433356474E-6,NO
24,629,0.9998440910508265,NO
24,115,0.1666724427732243,NO
24,89,7.79775736498183E-6,NO
24,123,0.12500487361102086,NO
24,293,9.747158703238006E-6,NO
24,120,0.10811141178354958,NO
24,63,2.688909324599756E-6,NO
24,52,1.7328019407381735E-5,NO
24,67,8.664159836420662E-6,NO
24,202,1.5590894917368256E-4,NO
24,226,2.22786614980172E-5,YES
24,29,4.586945552956287E-6,NO
24,223,9.747158703238006E-6,NO
24,120,0.10811141178354958,NO
24,36,1.9741387819563716E-6,NO
24,82,0.02941392327839677,NO
24,51,3.5444653174068693E-6,NO
24,173,0.6470561253508981,NO
24,98,4.332117452368369E-6,NO
24,158,1.5590894917368256E-4,YES
24,184,0.5000000000000001,YES
24,1415,0.9998440910508265,YES
24,61,0.07143334558700666,NO
24,47,2.3629824619441676E-6,NO
24,192,0.13043979441001372,NO
24,27,2.2934832965611514E-6,NO
24,189,0.3333391093398025,NO
24,482,0.9998440910508265,NO
24,104,8.664159836420662E-6,NO
24,799,1.5590894917368256E-4,YES
24,976,0.9998440910508265,NO
24,475,1.5590894917368256E-4,YES
24,558,0.9998440910508265,YES
24,49,1.0396955771350148E-5,NO
24,970,0.9998440910508265,YES
24,192,0.13043979441001372,YES
24,62,0.09524410711898645,NO
24,223,1.5590894917368256E-4,NO
24,296,0.5000000000000001,NO
24,44,3.182787485279608E-6,NO
24,372,7.79666302822392E-5,NO
24,245,5.198045534878886E-5,NO
24,117,0.09091489090213092,YES
24,156,2.599157872849197E-5,NO
24,135,8.664159836420662E-6,NO
24,326,0.0666756773616685,NO
24,128,0.07693322776458168,YES
24,68,0.01282246100076379,NO
24,217,7.79666302822392E-5,NO
24,131,0.1875030460167848,NO
24,122,1.7328019407381735E-5,NO
24,48,0.05263892308955102,NO
24,266,5.198045534878886E-5,NO
24,83,6.780672371472355E-6,NO
24,83,6.780672371472355E-6,NO
24,98,4.332117452368369E-6,NO
24,250,0.12500731036902743,NO
24,617,1.5590894917368256E-4,NO
24,51,3.5444653174068693E-6,NO
24,176,1.5590894917368256E-4,NO
24,1145,1.5590894917368256E-4,YES
24,165,1.7328019407381735E-5,NO
24,189,0.3333391093398025,NO
24,35,7.08888038223243E-6,NO
24,128,0.07693322776458168,NO
24,188,7.79666302822392E-5,YES
24,57,2.436825303993957E-6,NO
24,93,3.182787485279608E-6,YES
24,42,4.332117452368369E-6,NO
24,63,2.688909324599756E-6,NO
24,68,0.01282246100076379,NO
24,66,2.8880866425992783E-6,NO
24,35,7.08888038223243E-6,NO
24,112,0.13043979441001372,NO
24,512,0.250019493177388,YES
24,39,2.2934832965611514E-6,NO
24,191,1.5590894917368256E-4,NO
24,68,0.01282246100076379,NO
24,82,0.02941392327839677,NO
24,139,5.0308390433356474E-6,NO
24,59,0.030307469824856572,NO
24,132,0.2000037429352098,NO
24,418,0.27273371707261745,NO
24,77,1.5590894917368256E-4,NO
24,79,0.1343300605671243,YES
24,152,1.0396955771350148E-5,YES
24,227,1.5590894917368256E-4,YES
24,72,0.025642922553375275,YES
24,39,2.2934832965611514E-6,YES
24,81,0.017859828336220393,NO
24,38,1.1726106299498826E-6,YES
24,42,4.332117452368369E-6,YES
24,41,2.8880866425992783E-6,YES
24,47,2.3629824619441676E-6,YES
24,43,3.1191321326754046E-6,NO
24,178,2.599157872849197E-5,YES
24,42,4.332117452368369E-6,YES
24,91,1.7328019407381735E-5,YES
24,34,1.5595709308455058E-6,NO
24,36,1.9741387819563716E-6,NO
24,62,0.09524410711898645,YES
24,39,2.2934832965611514E-6,YES
24,36,1.9741387819563716E-6,NO
24,49,1.0396955771350148E-5,YES
24,250,0.12500731036902743,YES
24,734,1.5590894917368256E-4,NO
24,409,3.898635477582846E-5,YES
24,66,2.8880866425992783E-6,NO
24,127,0.30435047939353665,NO
24,326,0.0666756773616685,NO
24,54,9.747158703238006E-6,NO
24,983,7.79666302822392E-5,NO
24,427,1.5590894917368256E-4,YES
24,27,2.2934832965611514E-6,NO
24,1075,7.79666302822392E-5,NO
24,201,7.79666302822392E-5,YES
24,50,0.028171086909725127,NO
24,41,2.8880866425992783E-6,NO
24,145,0.250019493177388,NO
24,139,5.0308390433356474E-6,NO
24,1383,1.5590894917368256E-4,YES
24,53,0.04000286960156207,NO
24,293,9.747158703238006E-6,NO
24,42,4.332117452368369E-6,NO
24,31,3.8038144651456483E-6,NO
24,36,1.9741387819563716E-6,NO
24,81,0.017859828336220393,NO
24,221,7.79666302822392E-5,NO
24,238,7.79666302822392E-5,NO
24,625,7.79666302822392E-5,YES
24,975,7.79666302822392E-5,NO
24,225,3.898635477582846E-5,NO
24,44,3.182787485279608E-6,NO
24,136,0.1428730561867843,NO
24,34,1.5595709308455058E-6,NO
24,180,1.5595271513677053E-5,YES
24,112,0.13043979441001372,NO
24,107,0.22727659393475394,NO
24,46,3.249095127007129E-6,NO
24,170,0.5384606156577653,YES
24,37,0.04762072742800914,NO
24,157,1.0396955771350148E-5,NO
24,144,0.0666756773616685,YES
24,93,3.182787485279608E-6,NO
24,44,3.182787485279608E-6,NO
24,1036,0.9998440910508265,YES
24,34,1.5595709308455058E-6,NO
24,1884,0.9998440910508265,YES
24,737,1.5590894917368256E-4,YES
24,190,0.6666580028070905,YES
24,68,0.01282246100076379,NO
24,159,0.07143811963907765,YES
24,38,1.1726106299498826E-6,NO
24,134,0.06250852876386534,NO
24,175,5.198045534878886E-5,YES
24,64,4.8736268556334256E-6,NO
24,48,0.05263892308955102,NO
24,80,0.022730656080530254,NO
24,38,1.1726106299498826E-6,NO
24,33,1.2280094212882802E-6,NO
24,39,2.2934832965611514E-6,NO
24,57,2.436825303993957E-6,NO
24,82,0.02941392327839677,NO
24,90,0.5384606156577653,NO
24,143,1.1996449051080879E-5,NO
24,379,3.898635477582846E-5,YES
24,156,2.599157872849197E-5,NO
24,43,3.1191321326754046E-6,NO
24,60,0.09375395982182022,YES
24,45,0.05555812274368232,NO
24,182,5.198045534878886E-5,NO
24,147,9.747158703238006E-6,NO
24,86,0.08333694343121033,NO
24,34,1.5595709308455058E-6,NO
24,177,7.08888038223243E-6,YES
24,37,0.04762072742800914,NO
24,461,0.07143811963907765,NO
24,84,3.182787485279608E-6,NO
24,38,1.1726106299498826E-6,NO
24,193,0.07693322776458168,NO
24,295,1.2996127154108075E-5,NO
24,110,0.07143334558700666,NO
24,38,1.1726106299498826E-6,NO
24,313,1.2996127154108075E-5,NO
