ID,SIZE,PREDICTED,ACTUAL
5,121,3.342245989304812E-4,YES
5,68,9.553835865099836E-5,YES
5,133,3.342245989304812E-4,NO
5,1112,0.9993319973279892,NO
5,70,2.228660574994428E-4,NO
5,47,1.3374348000534973E-4,NO
5,286,0.9993319973279892,YES
5,72,7.431076763022962E-5,NO
5,1047,0.9993319973279892,YES
5,506,6.68002672010688E-4,YES
5,132,9.553835865099836E-5,NO
5,218,0.9993319973279892,YES
5,37,1.3374348000534973E-4,NO
5,88,6.68002672010688E-4,YES
5,94,0.9993319973279892,NO
5,132,9.553835865099836E-5,NO
5,62,2.228660574994428E-4,YES
5,242,6.68002672010688E-4,YES
5,161,0.9993319973279892,YES
5,119,1.6716817118020728E-4,NO
5,113,6.68002672010688E-4,NO
5,688,6.68002672010688E-4,YES
5,114,1.6716817118020728E-4,NO
5,82,1.3374348000534973E-4,NO
5,124,0.9993319973279892,NO
5,92,1.6716817118020728E-4,NO
5,82,1.3374348000534973E-4,NO
5,138,3.342245989304812E-4,NO
5,117,1.1145786892554613E-4,NO
5,76,3.342245989304812E-4,NO
5,236,0.9993319973279892,YES
5,548,6.68002672010688E-4,YES
5,287,0.9993319973279892,YES
5,60,1.6716817118020728E-4,NO
5,115,1.6716817118020728E-4,YES
5,325,0.9993319973279892,NO
5,53,1.6716817118020728E-4,NO
5,957,6.68002672010688E-4,YES
5,187,6.68002672010688E-4,YES
5,26,1.1145786892554613E-4,NO
5,744,6.68002672010688E-4,YES
5,429,6.68002672010688E-4,YES
5,50,3.342245989304812E-4,NO
5,470,6.68002672010688E-4,NO
5,41,1.3374348000534973E-4,NO
5,109,6.68002672010688E-4,YES
5,89,1.6716817118020728E-4,NO
5,34,7.431076763022962E-5,NO
5,248,0.9993319973279892,YES
5,671,6.68002672010688E-4,YES
5,53,1.6716817118020728E-4,NO
5,230,6.68002672010688E-4,YES
5,42,3.342245989304812E-4,NO
5,31,3.342245989304812E-4,NO
5,36,1.3374348000534973E-4,NO
5,169,6.68002672010688E-4,YES
5,68,9.553835865099836E-5,NO
5,64,3.342245989304812E-4,NO
5,82,1.3374348000534973E-4,NO
5,44,2.228660574994428E-4,NO
5,628,6.68002672010688E-4,YES
5,34,7.431076763022962E-5,NO
5,711,6.68002672010688E-4,YES
5,279,6.68002672010688E-4,NO
5,148,2.228660574994428E-4,YES
5,67,1.6716817118020728E-4,NO
5,45,7.431076763022962E-5,NO
5,33,4.777374355054462E-5,NO
5,79,6.68002672010688E-4,NO
5,38,1.1145786892554613E-4,NO
5,33,4.777374355054462E-5,NO
5,69,1.1145786892554613E-4,YES
5,272,6.68002672010688E-4,NO
5,57,6.68002672010688E-4,NO
5,33,6.68002672010688E-4,NO
5,129,1.6716817118020728E-4,NO
5,583,3.342245989304812E-4,NO
5,180,0.9993319973279892,NO
5,33,4.777374355054462E-5,NO
5,333,0.9993319973279892,NO
5,40,1.1145786892554613E-4,NO
5,107,1.3374348000534973E-4,NO
5,128,0.3334076220191664,NO
5,38,1.1145786892554613E-4,NO
5,192,0.9993319973279892,NO
5,294,0.9993319973279892,NO
5,109,6.68002672010688E-4,NO
5,38,1.1145786892554613E-4,NO
