ID,SIZE,PREDICTED,ACTUAL
16,46,0.030029259227341436,NO
16,204,0.036816254423447194,NO
16,153,0.0323886095097831,NO
16,57,0.029892684870967363,NO
16,57,0.029892684870967363,NO
16,1309,0.9999996535730631,YES
16,170,0.03358147088024829,YES
16,339,0.06852983036301895,YES
16,40,0.030131062080568687,NO
16,90,0.030003458505202266,YES
16,100,0.030174569968783708,NO
16,84,0.02992392633359993,NO
16,702,0.7866298481667401,NO
16,392,0.09650714619881863,YES
16,165,0.03320078518652801,NO
16,159,0.03280025318340341,NO
16,332,0.06577862671464524,YES
16,185,0.03486999472815959,NO
16,68,0.029844948395712317,NO
16,277,0.04908160387612231,NO
16,476,0.18170131671644613,YES
16,101,0.030202126679173314,NO
16,63,0.029857619933545573,NO
16,79,0.029880019594243627,NO
16,79,0.029880019594243627,NO
16,149,0.03215803585277915,NO
16,124,0.030918492080028826,YES
16,119,0.030729793794001165,NO
16,1779,1.0,YES
16,670,0.6971266961759855,YES
16,81,0.029894436896310772,NO
16,64,0.029852821450841744,NO
16,119,0.030729793794001165,NO
16,46,0.030029259227341436,NO
16,81,0.029894436896310772,NO
16,152,0.03231040141647491,NO
16,72,0.02984812267907185,NO
16,88,0.029968348552492557,NO
16,94,0.0300644034067184,NO
16,83,0.02991131058549481,NO
16,74,0.029853558180121264,NO
16,62,0.029860427069750346,NO
16,85,0.02993763692235134,NO
16,82,0.02990541285427076,NO
16,75,0.029858540991376494,NO
16,200,0.036395127254287965,NO
16,81,0.029894436896310772,NO
16,49,0.029982393432407942,NO
16,64,0.029852821450841744,NO
16,87,0.029960258843143274,NO
16,79,0.029880019594243627,YES
16,61,0.02986685750335024,NO
16,101,0.030202126679173314,NO
16,442,0.1403610601046402,YES
16,115,0.9065587490860594,NO
16,123,0.9073785068107426,NO
16,284,0.050733605244424475,YES
16,103,0.03024557095226428,NO
16,29,0.030402795838259968,NO
16,215,0.03818227616940979,YES
16,71,0.029845857596135127,YES
16,36,0.03022586753840433,NO
16,82,0.02990541285427076,NO
16,51,0.029957579033121618,NO
16,173,0.033831499282700815,YES
16,98,0.030135336773411164,NO
16,174,0.0339341654156951,NO
16,1302,0.999999574024794,YES
16,61,0.02986685750335024,NO
16,47,0.030009685202603265,NO
16,192,0.03553821720896283,NO
16,414,0.11286904057882406,YES
16,104,0.030275944440579388,NO
16,1157,0.999976065694548,YES
16,323,0.062299054517913975,YES
16,852,0.9789052226711256,YES
16,414,0.11286904057882406,NO
16,45,0.030039460861449586,NO
16,738,0.8653086513068808,YES
16,129,0.03112641215650181,NO
16,256,0.04459709892766501,YES
16,44,0.030060694727547972,NO
16,452,0.15065213832231278,NO
16,149,0.03215803585277915,NO
16,112,0.030501127692274886,NO
16,140,0.03163375124889252,YES
16,81,0.029894436896310772,NO
16,274,0.04836493979103188,YES
16,124,0.030918492080028826,NO
16,68,0.029844948395712317,NO
16,192,0.03553821720896283,YES
16,123,0.030869528747333952,NO
16,171,0.03368035157608371,NO
16,490,0.9875355754866536,YES
16,127,0.031046167514200668,NO
16,961,0.9975722018659201,YES
16,147,0.03201101543249534,NO
16,110,0.03042668665779427,NO
16,128,0.031072611029873277,NO
16,93,0.03004298168452162,NO
16,82,0.02990541285427076,NO
16,139,0.03160139093732298,NO
16,59,0.029878544887500646,NO
16,117,0.030663920110698937,NO
16,418,0.11778999489030771,NO
16,77,0.02986805524294055,NO
16,70,0.029845132529303143,NO
16,148,0.0320838615976892,NO
16,250,0.04355255328256653,NO
16,661,0.66813101189657,NO
16,381,0.9684187055178034,YES
16,66,0.029847662302451304,NO
16,120,0.030752341327394607,NO
16,326,0.0634254521050034,NO
16,54,0.02992171114975844,NO
16,972,0.9980668098072869,YES
16,185,0.03486999472815959,YES
16,27,0.03045703940465296,NO
16,901,0.9999730229280859,YES
16,167,0.03334078394326593,YES
16,50,0.02996557561395733,NO
16,41,0.030118638053067727,NO
16,113,0.030520459393874613,YES
16,160,0.03284333328321572,NO
16,958,0.9999999999997344,YES
16,53,0.029928336702975,NO
16,293,0.052994653235637804,NO
16,42,0.03009462630686875,NO
16,31,0.03035113039310183,NO
16,36,0.03022586753840433,NO
16,177,0.03414411231223907,NO
16,482,0.19100423111604833,YES
16,629,0.999999999931043,YES
16,96,0.03009861751543089,NO
16,34,0.03027071702154795,NO
16,144,0.03186927551931251,NO
16,79,0.029880019594243627,NO
16,77,0.02986805524294055,NO
16,134,0.03135391351796446,NO
16,37,0.03019737720438589,NO
16,127,0.031046167514200668,YES
16,115,0.030580194212384726,NO
16,93,0.03004298168452162,NO
16,44,0.030060694727547972,NO
16,884,0.9999999999989692,YES
16,34,0.03027071702154795,NO
16,1343,0.9999999998138186,YES
16,511,0.9979268097940439,NO
16,164,0.033894750378399625,NO
16,68,0.029844948395712317,NO
16,58,0.029974823273513584,NO
16,38,0.030170010768296104,NO
16,129,0.03112641215650181,YES
16,144,0.03186927551931251,NO
16,45,0.030039460861449586,NO
16,33,0.03028623216406642,NO
16,80,0.029889358378801044,NO
16,38,0.030170010768296104,NO
16,33,0.03028623216406642,NO
16,57,0.029892684870967363,NO
16,106,0.03032362873002494,NO
16,374,0.18469958905566028,NO
16,153,0.03701858141546988,NO
16,42,0.03013037799260277,NO
16,45,0.030039460861449586,NO
16,141,0.03169943185329003,NO
16,82,0.02990541285427076,NO
16,34,0.03027071702154795,NO
16,177,0.03414411231223907,NO
16,37,0.03019737720438589,NO
16,461,0.16133720604497992,NO
16,84,0.02992392633359993,NO
16,38,0.030170010768296104,NO
16,193,0.03566522421791134,NO
16,295,0.053675097453674915,NO
16,110,0.03042668665779427,NO
16,38,0.030170010768296104,NO
16,313,0.05890623192011116,NO
