ID,SIZE,PREDICTED,ACTUAL
25,211,8.476012883539584E-5,NO
25,93,8.476012883539584E-5,NO
25,49,5.65156944083372E-6,NO
25,69,8.476012883539584E-5,NO
25,90,0.8596480530181119,NO
25,144,5.298350093780797E-6,NO
25,72,0.06329207649862752,NO
25,346,2.8256569652444195E-5,NO
25,101,2.7346463281903753E-6,NO
25,629,0.9999858713159456,NO
25,115,0.384616137046867,NO
25,89,5.298350093780797E-6,NO
25,123,0.18518716208154629,NO
25,293,4.709650072999576E-6,NO
25,120,0.4000003082699582,NO
25,63,1.5413497908388334E-6,NO
25,52,9.419211423619615E-6,NO
25,67,4.986685549582615E-6,NO
25,202,4.238365686191405E-5,NO
25,226,1.6954325048319828E-5,YES
25,29,2.7346463281903753E-6,NO
25,223,4.986685549582615E-6,NO
25,120,0.4000003082699582,NO
25,36,1.0730926315021366E-6,NO
25,82,0.09722317070011798,NO
25,51,1.842917116645596E-6,NO
25,173,0.9135793812102425,NO
25,98,2.568911038610733E-6,NO
25,158,8.476012883539584E-5,YES
25,184,0.25001059636332806,YES
25,1415,0.9999152398711646,YES
25,61,0.0384645481874678,NO
25,47,1.2844588189658052E-6,NO
25,192,0.27586337938413147,YES
25,27,1.2844588189658052E-6,NO
25,189,0.46153896315617865,NO
25,482,0.9999943484305591,NO
25,104,5.298350093780797E-6,NO
25,799,4.238365686191405E-5,YES
25,976,2.8256569652444195E-5,NO
25,475,4.238365686191405E-5,YES
25,558,8.476012883539584E-5,YES
25,49,5.65156944083372E-6,NO
25,970,0.9999152398711646,YES
25,192,0.27586337938413147,YES
25,62,0.055559741911176,NO
25,223,4.986685549582615E-6,NO
25,296,0.5714268413786422,NO
25,44,1.6954842472558588E-6,NO
25,372,2.8256569652444195E-5,NO
25,245,2.8256569652444195E-5,NO
25,117,0.1923096987916452,YES
25,156,1.059658789869662E-5,NO
25,135,4.238689058248065E-6,NO
25,326,0.0588279294284261,NO
25,128,0.07143376164121444,YES
25,68,0.01315898083431307,NO
25,217,2.8256569652444195E-5,NO
25,131,0.6176467654868911,NO
25,122,8.47730625116563E-6,NO
25,48,0.0588279294284261,NO
25,266,2.119272665621159E-5,NO
25,83,4.036848351754818E-6,NO
25,83,4.036848351754818E-6,NO
25,98,2.568911038610733E-6,NO
25,250,0.0588279294284261,NO
25,617,4.238365686191405E-5,NO
25,51,1.842917116645596E-6,NO
25,176,2.8256569652444195E-5,NO
25,1187,0.9999152398711646,YES
25,165,8.47730625116563E-6,NO
25,189,0.46153896315617865,NO
25,35,4.46177596530523E-6,NO
25,45,8.476012883539584E-5,NO
25,128,0.07143376164121444,NO
25,207,8.476012883539584E-5,YES
25,46,8.476012883539584E-5,NO
25,57,1.34562336002153E-6,YES
25,93,1.6302735272924092E-6,YES
25,42,2.3548361269539254E-6,NO
25,63,1.5413497908388334E-6,NO
25,68,0.01315898083431307,NO
25,66,1.569893215863457E-6,NO
25,35,4.46177596530523E-6,NO
25,112,0.18518716208154629,NO
25,512,0.25001059636332806,YES
25,39,1.2652878403307968E-6,NO
25,198,8.476012883539584E-5,NO
25,68,0.01315898083431307,NO
25,82,0.09722317070011798,NO
25,139,2.568911038610733E-6,NO
25,59,0.031252483614765514,NO
25,132,0.5799997287225205,NO
25,418,0.18182308605249775,NO
25,77,3.853356658985643E-6,NO
25,79,0.5041322256147543,YES
25,152,5.298350093780797E-6,YES
25,227,8.476012883539584E-5,YES
25,72,0.06329207649862752,YES
25,39,1.2652878403307968E-6,YES
25,81,0.018869463683040353,NO
25,38,6.521106866595108E-7,YES
25,42,2.3548361269539254E-6,YES
25,41,1.6622395686155872E-6,YES
25,47,1.2844588189658052E-6,YES
25,43,1.6954842472558588E-6,NO
25,178,1.4128684054367176E-5,YES
25,42,2.3548361269539254E-6,YES
25,91,1.2110349504686705E-5,YES
25,34,8.311211658302818E-7,NO
25,36,1.0730926315021366E-6,NO
25,62,0.055559741911176,YES
25,39,1.2652878403307968E-6,YES
25,36,1.0730926315021366E-6,NO
25,49,5.65156944083372E-6,YES
25,250,0.0588279294284261,YES
25,734,0.9999152398711646,NO
25,409,1.6954325048319828E-5,YES
25,66,1.569893215863457E-6,NO
25,127,0.7868844485086678,NO
25,326,0.0588279294284261,NO
25,54,4.986685549582615E-6,NO
25,983,2.8256569652444195E-5,NO
25,427,4.238365686191405E-5,YES
25,27,1.2844588189658052E-6,NO
25,1075,2.8256569652444195E-5,NO
25,201,0.9999152398711646,NO
25,50,0.028986664635359972,NO
25,41,1.6622395686155872E-6,NO
25,145,0.25001059636332806,NO
25,139,2.568911038610733E-6,NO
25,1393,0.9999152398711646,YES
25,53,0.1111123321391679,NO
25,293,4.709650072999576E-6,NO
25,42,2.3548361269539254E-6,NO
25,31,2.17369567391087E-6,NO
25,36,1.0730926315021366E-6,NO
25,81,0.018869463683040353,NO
25,221,2.8256569652444195E-5,NO
25,238,2.8256569652444195E-5,NO
25,629,0.9999152398711646,YES
25,975,2.8256569652444195E-5,NO
25,225,2.119272665621159E-5,NO
25,44,1.6954842472558588E-6,NO
25,136,0.16667608578936957,NO
25,34,8.311211658302818E-7,NO
25,180,8.476012883539584E-5,NO
25,112,0.18518716208154629,NO
25,107,0.6363631109038853,NO
25,46,1.7661291746878366E-6,NO
25,165,0.9999152398711646,NO
25,37,0.2083338484552524,NO
25,157,0.222224838694485,NO
25,144,8.476012883539584E-5,NO
25,93,1.6302735272924092E-6,NO
25,44,1.6954842472558588E-6,NO
25,1036,4.238365686191405E-5,YES
25,34,8.311211658302818E-7,NO
25,1884,0.9999858713159456,YES
25,737,0.9999152398711646,YES
25,190,0.7999966090583355,YES
25,68,0.01315898083431307,NO
25,164,8.476012883539584E-5,YES
25,38,6.521106866595108E-7,NO
25,134,0.06667156469351539,NO
25,180,8.476012883539584E-5,NO
25,64,3.027642374882679E-6,NO
25,48,0.0588279294284261,NO
25,80,2.018432323982609E-6,NO
25,38,6.521106866595108E-7,NO
25,33,6.781950787452307E-7,NO
25,39,1.2652878403307968E-6,NO
25,57,1.34562336002153E-6,NO
25,82,0.09722317070011798,NO
25,90,0.8596480530181119,NO
25,143,6.521030322791001E-6,NO
25,379,1.6954325048319828E-5,YES
25,156,1.059658789869662E-5,NO
25,43,1.6954842472558588E-6,NO
25,60,0.06451851082099552,YES
25,45,0.17857240174513833,NO
25,182,2.119272665621159E-5,NO
25,147,5.65156944083372E-6,NO
25,86,0.23255919405397943,NO
25,34,8.311211658302818E-7,NO
25,177,3.68582064796727E-6,YES
25,37,0.2083338484552524,NO
25,461,0.07692859471796544,NO
25,84,1.8037062556140357E-6,NO
25,38,6.521106866595108E-7,NO
25,193,0.07143376164121444,NO
25,295,6.521030322791001E-6,NO
25,110,0.037039944237568054,NO
25,38,6.521106866595108E-7,NO
25,313,6.521030322791001E-6,NO
