ID,SIZE,PREDICTED,ACTUAL
10,62,0.7778223493090567,NO
10,45,0.0,NO
10,33,0.0,NO
10,79,0.0,NO
10,38,0.0,NO
10,33,0.0,NO
10,69,0.0,YES
10,272,0.0,NO
10,57,0.0,NO
10,33,0.0,NO
10,129,0.0,NO
10,583,0.02,NO
10,180,0.0,NO
10,33,0.0,NO
10,333,0.04,YES
10,40,0.0,NO
10,107,0.0,YES
10,177,0.53,NO
10,38,0.0,NO
10,192,0.04,NO
10,294,0.0,NO
10,109,0.0,NO
10,38,0.0,NO
10,312,0.0,NO
