ID,SIZE,PREDICTED,ACTUAL
23,101,0.044248969973043825,NO
23,29,0.045173758468376304,NO
23,68,0.04388859608052855,NO
23,79,0.04382523083036722,NO
23,70,0.04384031978571912,NO
23,79,0.04382523083036722,NO
23,186,0.051781166060022026,NO
23,123,0.04520133267961563,NO
23,134,0.04589218171485665,NO
23,2738,1.0,YES
23,694,0.9377572179770158,YES
23,47,0.044416754136716474,NO
23,81,0.043843296533198683,NO
23,64,0.04388859608052855,NO
23,124,0.04520133267961563,YES
23,46,0.044416754136716474,NO
23,100,0.044248969973043825,NO
23,152,0.0477337816759776,NO
23,72,0.04384031978571912,NO
23,88,0.0438945560234739,NO
23,94,0.043979120368012145,NO
23,83,0.043843296533198683,NO
23,75,0.04382523083036722,NO
23,74,0.04384031978571912,NO
23,60,0.0439701643127031,NO
23,122,0.04520133267961563,NO
23,157,0.04829585413201985,YES
23,84,0.043843296533198683,NO
23,82,0.043843296533198683,NO
23,75,0.04382523083036722,NO
23,200,0.05447201450625234,NO
23,81,0.043843296533198683,NO
23,49,0.044233956835848534,NO
23,64,0.04388859608052855,NO
23,90,0.043979120368012145,NO
23,144,0.04673383677664273,NO
23,72,0.04384031978571912,NO
23,346,0.12240831268875023,NO
23,591,0.9846677182132756,YES
23,115,0.04465519222055468,NO
23,89,0.0438945560234739,NO
23,123,0.04520133267961563,NO
23,293,0.08443700107962816,NO
23,120,0.04491050309991683,NO
23,63,0.0439701643127031,NO
23,52,0.044233956835848534,NO
23,67,0.04388859608052855,NO
23,167,0.04955054257419406,NO
23,29,0.045173758468376304,NO
23,223,0.060139492602750345,NO
23,120,0.04491050309991683,NO
23,36,0.0448861421915728,NO
23,82,0.043843296533198683,NO
23,51,0.044233956835848534,NO
23,173,0.05024601058433928,NO
23,98,0.044097172931747614,NO
23,157,0.04829585413201985,YES
23,184,0.051781166060022026,YES
23,1499,0.9999999999967247,YES
23,61,0.0439701643127031,NO
23,47,0.044416754136716474,NO
23,192,0.05352064972136258,NO
23,27,0.045497470923133436,NO
23,189,0.05262440055259749,NO
23,495,0.3964428987878078,YES
23,104,0.044248969973043825,NO
23,799,0.9917209234061438,YES
23,965,0.9998634066581119,YES
23,475,0.337694176171109,YES
23,553,0.584547022963333,YES
23,49,0.044233956835848534,NO
23,972,0.9998810204009135,YES
23,192,0.05352064972136258,YES
23,62,0.0439701643127031,NO
23,296,0.08707544409712142,NO
23,44,0.044416754136716474,NO
23,372,0.14803140934466774,NO
23,244,0.06593771886616193,NO
23,117,0.04491050309991683,YES
23,156,0.0477337816759776,NO
23,135,0.04589218171485665,NO
23,326,0.10608828174312147,NO
23,128,0.045528319013259724,YES
23,68,0.04388859608052855,NO
23,217,0.05767999319761486,NO
23,131,0.04589218171485665,NO
23,122,0.04520133267961563,NO
23,48,0.044416754136716474,NO
23,266,0.07310500728603177,NO
23,83,0.043843296533198683,NO
23,83,0.043843296533198683,NO
23,98,0.044097172931747614,NO
23,250,0.06759099590191835,NO
23,623,0.8099114990546377,YES
23,51,0.044233956835848534,NO
23,169,0.04955054257419406,NO
23,1145,0.9999993203061301,YES
23,165,0.5662111203510826,NO
23,189,0.05262440055259749,NO
23,35,0.0448861421915728,NO
23,128,0.045528319013259724,NO
23,188,0.05262440055259749,YES
23,57,0.044085201336332126,NO
23,93,0.043979120368012145,NO
23,42,0.044633991255325835,NO
23,63,0.0439701643127031,NO
23,68,0.04388859608052855,NO
23,66,0.04388859608052855,NO
23,35,0.0448861421915728,NO
23,112,0.04465519222055468,NO
23,512,0.44471594747411336,YES
23,39,0.044633991255325835,NO
23,191,0.05262440055259749,NO
23,68,0.04388859608052855,NO
23,82,0.043843296533198683,NO
23,139,0.04629372429623543,NO
23,59,0.0439701643127031,NO
23,132,0.04589218171485665,NO
23,418,0.2133516015078226,NO
23,79,0.9999998630121522,YES
23,79,0.04382523083036722,YES
23,152,0.0477337816759776,NO
23,226,0.060139492602750345,YES
23,72,0.04384031978571912,YES
23,39,0.044633991255325835,YES
23,81,0.043843296533198683,NO
23,38,0.0448861421915728,YES
23,42,0.044633991255325835,YES
23,41,0.044633991255325835,YES
23,47,0.044416754136716474,YES
23,43,0.044633991255325835,NO
23,178,0.05098898120361691,YES
23,42,0.044633991255325835,YES
23,91,0.043979120368012145,YES
23,34,0.0448861421915728,NO
23,36,0.0448861421915728,NO
23,62,0.0439701643127031,YES
23,39,0.044633991255325835,YES
23,36,0.0448861421915728,NO
23,49,0.044233956835848534,YES
23,250,0.06759099590191835,YES
23,730,0.9677700183338167,YES
23,409,0.19633983108481795,YES
23,66,0.04388859608052855,NO
23,127,0.045528319013259724,NO
23,326,0.10608828174312147,NO
23,54,0.044085201336332126,NO
23,983,0.9999099414280932,NO
23,371,0.14803140934466774,NO
23,27,0.045497470923133436,NO
23,1075,0.9999936308339583,NO
23,201,0.05447201450625234,YES
23,50,0.044233956835848534,NO
23,41,0.044633991255325835,NO
23,145,0.04673383677664273,NO
23,139,0.04629372429623543,NO
23,1379,0.9999999998528657,YES
23,53,0.044233956835848534,NO
23,293,0.08443700107962816,NO
23,42,0.044633991255325835,NO
23,31,0.045173758468376304,NO
23,36,0.0448861421915728,NO
23,81,0.043843296533198683,NO
23,221,0.058875789643635094,NO
23,238,0.06436971690741938,NO
23,625,0.8099114990546377,YES
23,975,0.9998964450239173,NO
23,225,0.060139492602750345,NO
23,44,0.044416754136716474,NO
23,136,0.04629372429623543,NO
23,34,0.0448861421915728,NO
23,180,0.05098898120361691,YES
23,112,0.5358471761276759,NO
23,107,0.04443484147571256,NO
23,46,0.044416754136716474,NO
23,170,0.04955054257419406,YES
23,37,0.0448861421915728,NO
23,157,0.04829585413201985,NO
23,144,0.04673383677664273,YES
23,93,0.043979120368012145,NO
23,44,0.044416754136716474,NO
23,1040,0.9999816044655357,YES
23,34,0.0448861421915728,NO
23,1877,1.0,YES
23,713,0.9527214556780693,YES
23,190,0.05262440055259749,YES
23,68,0.04388859608052855,NO
23,159,0.04829585413201985,YES
23,38,0.0448861421915728,NO
23,134,0.04589218171485665,NO
23,175,0.05024601058433928,YES
23,64,0.04388859608052855,NO
23,48,0.044416754136716474,NO
23,80,0.043843296533198683,NO
23,38,0.0448861421915728,NO
23,33,0.045173758468376304,NO
23,39,0.044633991255325835,NO
23,57,0.044085201336332126,NO
23,82,0.043843296533198683,NO
23,90,0.043979120368012145,NO
23,143,0.04673383677664273,NO
23,379,0.1539678900694522,NO
23,156,0.0477337816759776,NO
23,43,0.044633991255325835,NO
23,60,0.0439701643127031,YES
23,45,0.044416754136716474,NO
23,182,0.051781166060022026,NO
23,147,0.04721349857248577,NO
23,82,0.043843296533198683,NO
23,34,0.0448861421915728,NO
23,177,0.05098898120361691,NO
23,37,0.0448861421915728,NO
23,461,0.29833495398881654,NO
23,84,0.043843296533198683,NO
23,38,0.0448861421915728,NO
23,193,0.05352064972136258,NO
23,295,0.08707544409712142,NO
23,110,0.04465519222055468,NO
23,38,0.0448861421915728,NO
23,313,0.09585383081486773,NO
