ID,SIZE,PREDICTED,ACTUAL
19,318,0.07244050011409842,NO
19,356,0.08975187254896977,NO
19,187,0.042528479300520755,NO
19,143,0.038766847978986406,NO
19,186,0.042528479300520755,NO
19,138,0.03827068008394155,NO
19,36,0.036196664025614715,NO
19,37,0.036196664025614715,NO
19,120,0.03743448082687648,NO
19,139,0.03851208146488685,NO
19,885,0.9995444865620353,NO
19,33,0.03626955393104891,NO
19,43,0.036135041155413244,NO
19,99,0.036549044089456535,NO
19,288,0.06219389217670777,NO
19,126,0.556349947446639,YES
19,146,0.039035214288588874,NO
19,204,0.04489626801486538,NO
19,150,0.039317428363448426,NO
19,38,0.036196664025614715,NO
19,43,0.036135041155413244,NO
19,47,0.03608463036876747,NO
19,32,0.03635377593217972,NO
19,93,0.03644268909236016,NO
19,93,0.03644268909236016,NO
19,282,0.060032159469271276,YES
19,251,0.05270496688516552,NO
19,251,0.05270496688516552,NO
19,130,0.03782709869023066,NO
19,53,0.036017275347202976,NO
19,125,0.037624513074028594,NO
19,50,0.03604538674780728,NO
19,106,0.03679660643628734,NO
19,34,0.03626955393104891,NO
19,66,0.03599953369631072,NO
19,40,0.036135041155413244,NO
19,140,0.03851208146488685,NO
19,84,0.03619221631178745,NO
19,39,0.036196664025614715,NO
19,34,0.03626955393104891,NO
19,38,0.036196664025614715,NO
19,149,0.039035214288588874,NO
19,761,0.8982207864505093,NO
19,46,0.03608463036876747,NO
19,204,0.04489626801486538,NO
19,153,0.039317428363448426,NO
19,57,0.03600027114650737,NO
19,67,0.0360157997907376,NO
19,1560,1.0,YES
19,174,0.04131716897239285,YES
19,427,0.8297199314108944,NO
19,40,0.036135041155413244,NO
19,92,0.5229243941305549,NO
19,102,0.03666698126479415,NO
19,84,0.03619221631178745,NO
19,790,0.9360247731161537,NO
19,396,0.11677493415216281,YES
19,177,0.041704454935272944,NO
19,167,0.0405902071179107,YES
19,351,0.7365162711867149,NO
19,205,0.04489626801486538,NO
19,68,0.0360157997907376,NO
19,277,0.05900445642022378,NO
19,476,0.20489512628177362,YES
19,101,0.03666698126479415,NO
19,68,0.0360157997907376,NO
19,79,0.03613134076419956,NO
19,70,0.0360157997907376,NO
19,79,0.03613134076419956,NO
19,186,0.042528479300520755,NO
19,124,0.037624513074028594,YES
19,128,0.03782709869023066,YES
19,2497,1.0,YES
19,677,0.9999999988700135,NO
19,81,0.03613134076419956,NO
19,64,0.03599953369631072,NO
19,119,0.037256829335176746,NO
19,46,0.03608463036876747,NO
19,86,0.03706071124729264,NO
19,152,0.039317428363448426,NO
19,72,0.03604317177203628,NO
19,88,0.03626435492679495,NO
19,94,0.03644268909236016,NO
19,83,0.03619221631178745,NO
19,75,0.0360816740018982,NO
19,74,0.0360816740018982,NO
19,62,0.0359943590160504,NO
19,85,0.03619221631178745,NO
19,157,0.04048057061355712,NO
19,82,0.03619221631178745,NO
19,75,0.0360816740018982,NO
19,200,0.044385760240232094,NO
19,81,0.03613134076419956,NO
19,49,0.03604538674780728,NO
19,64,0.03599953369631072,NO
19,90,0.036347820994738676,NO
19,79,0.03613134076419956,YES
19,72,0.03604317177203628,NO
19,319,0.07397030105345127,NO
19,584,1.0,YES
19,115,0.03709139761785665,NO
19,123,0.03743448082687648,NO
19,293,0.6627090860954649,NO
19,103,0.5308070117402074,NO
19,63,0.03599953369631072,NO
19,29,0.03635377593217972,NO
19,215,0.046546567240390274,YES
19,71,0.03604317177203628,YES
19,36,0.036196664025614715,NO
19,82,0.03619221631178745,YES
19,51,0.03604538674780728,NO
19,173,0.04131716897239285,YES
19,98,0.036549044089456535,NO
19,174,0.04131716897239285,NO
19,1382,0.9999999999999999,YES
19,61,0.0359943590160504,NO
19,47,0.03608463036876747,NO
19,192,0.04342109883434467,NO
19,179,0.041704454935272944,YES
19,457,0.21432677204286502,YES
19,104,0.03666698126479415,NO
19,1181,1.0,YES
19,941,0.9999996659118366,YES
19,856,0.9999999999396542,YES
19,412,0.844341125298158,YES
19,45,0.03608463036876747,YES
19,980,0.9999510182158533,YES
19,129,0.03782709869023066,YES
19,61,0.0359943590160504,YES
19,284,0.06701120622607452,YES
19,44,0.03608463036876747,NO
19,461,0.18332901158976916,NO
19,215,0.051130743335856,NO
19,112,0.03709139761785665,NO
19,140,0.03851208146488685,YES
19,128,0.03782709869023066,NO
19,265,0.9985270825938062,YES
19,128,0.5332482763099737,NO
19,68,0.0360157997907376,NO
19,216,0.5920072604856916,YES
19,125,0.037624513074028594,NO
19,122,0.5305489430629534,NO
19,48,0.5207612431326859,NO
19,187,0.042528479300520755,YES
19,240,0.05043325073498385,YES
19,603,0.9659983130657607,YES
19,169,0.5592725560436836,NO
19,1025,0.999999999998599,YES
19,147,0.039035214288588874,NO
19,110,0.036938036105674886,NO
19,134,0.03804242215838877,NO
19,93,0.03644268909236016,NO
19,82,0.03619221631178745,NO
19,139,0.03851208146488685,NO
19,59,0.0359943590160504,NO
19,117,0.037256829335176746,YES
19,418,0.1327088561082679,NO
19,77,0.0360816740018982,NO
19,79,0.03613134076419956,YES
19,152,0.039317428363448426,NO
19,250,0.05270496688516552,NO
19,727,0.9948143407746456,YES
19,409,0.9999999882586791,YES
19,66,0.03599953369631072,NO
19,127,0.03782709869023066,NO
19,326,0.07545796784561845,NO
19,54,0.036017275347202976,NO
19,972,0.9974973970370148,YES
19,347,0.8093855744578081,YES
19,27,0.036449405287035594,NO
19,984,0.9999919045942482,YES
19,197,0.04485030536418641,YES
19,50,0.03604538674780728,NO
19,41,0.036135041155413244,NO
19,140,0.039355781627762765,YES
19,161,0.040249843788975594,NO
19,1388,1.0,YES
19,53,0.036017275347202976,NO
19,293,0.06333024408641495,NO
19,42,0.036135041155413244,NO
19,31,0.03635377593217972,NO
19,36,0.036196664025614715,NO
19,81,0.03613134076419956,NO
19,203,0.04489626801486538,NO
19,207,0.04990583363287241,NO
19,592,0.999999996979647,NO
19,939,1.0,YES
19,216,0.0854621887991026,NO
19,34,0.03626955393104891,NO
19,151,0.04892215275317,NO
19,79,0.03613134076419956,YES
19,77,0.0360816740018982,NO
19,45,0.03608463036876747,NO
19,167,0.04147746968826633,YES
19,37,0.036196664025614715,NO
19,152,0.039317428363448426,YES
19,145,0.5451901721414026,NO
19,93,0.03644268909236016,NO
19,44,0.03608463036876747,NO
19,934,0.999009943735137,YES
19,34,0.03626955393104891,NO
19,1634,1.0,YES
19,588,0.6764182424618157,YES
19,173,0.042219622941411274,NO
19,68,0.0360157997907376,NO
19,159,0.03992446029183985,NO
19,38,0.036196664025614715,NO
19,130,0.03782709869023066,YES
19,168,0.0405902071179107,NO
19,45,0.03608463036876747,NO
19,33,0.03626955393104891,NO
19,80,0.03613134076419956,NO
19,38,0.036196664025614715,NO
19,33,0.03626955393104891,NO
19,57,0.03600027114650737,NO
19,89,0.03626435492679495,NO
19,106,0.03679660643628734,NO
19,379,0.773896971037002,NO
19,156,0.04048057061355712,NO
19,43,0.036135041155413244,NO
19,60,0.0359943590160504,NO
19,45,0.03608463036876747,NO
19,182,0.5609117523067306,NO
19,143,0.038766847978986406,NO
19,82,0.03619221631178745,NO
19,34,0.03626955393104891,NO
19,177,0.042614992022797935,NO
19,37,0.036196664025614715,NO
19,461,0.18332901158976916,NO
19,84,0.03619221631178745,NO
19,38,0.036196664025614715,NO
19,193,0.04342109883434467,NO
19,295,0.06450520758586577,NO
19,110,0.036938036105674886,NO
19,38,0.036196664025614715,NO
19,313,0.0710054322958058,NO
