ID,SIZE,PREDICTED,ACTUAL
22,43,8.330623933740824E-6,NO
22,47,6.525678972053861E-6,NO
22,32,1.505900215187314E-5,NO
22,93,7.990603901075165E-6,NO
22,93,7.990603901075165E-6,NO
22,282,0.571426973318007,NO
22,251,9.788454581768568E-6,NO
22,251,9.788454581768568E-6,NO
22,130,0.52631524717759,NO
22,53,0.2941200179838897,NO
22,125,0.21739611532077488,NO
22,50,0.23529655631845794,NO
22,106,0.21505616276508674,NO
22,34,4.121501273840273E-6,NO
22,66,7.990603901075165E-6,NO
22,40,5.5934495477764784E-6,NO
22,140,0.6796102849386134,NO
22,84,8.898610911362103E-6,NO
22,39,6.315175857523755E-6,NO
22,34,4.121501273840273E-6,NO
22,38,3.1074874212750395E-6,NO
22,149,0.39215851862291484,NO
22,761,0.7142797214046187,NO
22,46,8.898610911362103E-6,NO
22,204,1.3501216408199425E-5,NO
22,153,1.8644345156969673E-5,NO
22,57,6.525678972053861E-6,NO
22,320,1.9569630019021446E-4,NO
22,1617,0.9999608484810701,YES
22,226,1.3048122325523323E-4,NO
22,430,3.912394721460542E-4,NO
22,436,3.912394721460542E-4,NO
22,40,5.5934495477764784E-6,NO
22,135,2.7965996327766306E-5,NO
22,112,0.5999984338411344,NO
22,86,0.5405401115320981,NO
22,798,0.8695526350608636,YES
22,405,3.912394721460542E-4,YES
22,177,1.957652591566754E-5,NO
22,157,3.915151892988513E-5,NO
22,355,0.769214552332257,NO
22,205,1.3048122325523323E-4,NO
22,68,0.12820886085325767,NO
22,277,3.2626691569748485E-5,NO
22,479,0.9999608484810701,NO
22,101,1.2235508343851858E-5,NO
22,29,1.2235508343851858E-5,NO
22,68,0.12820886085325767,NO
22,79,0.2439048847068103,NO
22,70,1.0582096264230563E-5,NO
22,79,0.2439048847068103,NO
22,186,2.060682692069412E-5,NO
22,123,0.6122431041501443,NO
22,134,0.43478482910690647,NO
22,2738,3.912394721460542E-4,YES
22,694,0.9999608484810701,YES
22,47,6.525678972053861E-6,NO
22,81,0.16129460060300008,NO
22,64,1.4501277507342222E-5,NO
22,124,0.8823507395905184,YES
22,46,8.898610911362103E-6,NO
22,100,2.060682692069412E-5,NO
22,152,0.4545470724459171,NO
22,72,0.2222246391508749,NO
22,88,0.5882344812271811,NO
22,94,0.5555543471070016,NO
22,83,2.1751600835013384E-5,NO
22,75,1.1186773950241586E-5,NO
22,74,0.2777826115719951,NO
22,60,0.535713786300544,NO
22,122,6.524912541331687E-5,NO
22,157,3.915151892988513E-5,YES
22,84,8.898610911362103E-6,NO
22,82,0.24691602701182608,NO
22,75,1.1186773950241586E-5,NO
22,200,0.5882312298150888,NO
22,81,0.16129460060300008,NO
22,49,3.915151892988513E-5,NO
22,64,1.4501277507342222E-5,NO
22,90,0.9523767350897003,NO
22,144,1.9569630019021446E-4,NO
22,72,0.2222246391508749,NO
22,346,0.9999608484810701,NO
22,584,0.8333115822056201,YES
22,115,0.5999984338411348,NO
22,89,2.1751600835013384E-5,NO
22,123,0.6122431041501443,NO
22,293,3.0117097236882063E-5,NO
22,120,0.6329100749268848,NO
22,63,7.677251696788087E-6,NO
22,52,4.893844065521356E-5,NO
22,67,1.8644345156969673E-5,NO
22,167,0.9523775785416602,NO
22,29,1.2235508343851858E-5,NO
22,223,2.7965996327766306E-5,NO
22,120,0.9999608484810701,NO
22,36,5.5934495477764784E-6,NO
22,82,0.24691602701182608,NO
22,51,1.0582096264230563E-5,NO
22,173,0.9523781408447142,NO
22,98,1.1515789135570461E-5,NO
22,157,3.915151892988513E-5,YES
22,184,0.909076347986747,YES
22,1499,0.9999608484810701,YES
22,61,0.4255331556248412,NO
22,47,6.525678972053861E-6,NO
22,192,0.624997960731975,NO
22,27,6.636282232385371E-6,NO
22,189,0.9523725178770779,NO
22,495,1.3048122325523323E-4,YES
22,104,2.4470417871699602E-5,NO
22,799,0.9999608484810701,YES
22,965,0.9999869488123918,YES
22,475,3.912394721460542E-4,YES
22,553,3.912394721460542E-4,YES
22,49,3.912394721460542E-4,NO
22,972,0.9999956495284255,YES
22,192,3.912394721460542E-4,YES
22,62,0.5555543471070016,NO
22,296,0.9523640836877152,NO
22,44,9.10555158247468E-6,NO
22,372,3.912394721460542E-4,NO
22,244,3.912394721460542E-4,NO
22,117,0.465116914340808,YES
22,156,1.3048122325523323E-4,NO
22,135,2.7965996327766306E-5,NO
22,326,0.749995105772709,NO
22,128,0.697670818735421,YES
22,68,0.12820886085325767,NO
22,217,3.912394721460542E-4,NO
22,131,0.705880456196755,NO
22,122,6.524912541331687E-5,NO
22,48,0.4000031322686742,NO
22,266,3.912394721460542E-4,NO
22,83,2.1751600835013384E-5,NO
22,83,2.1751600835013384E-5,NO
22,98,1.1515789135570461E-5,NO
22,250,0.64515762349259,NO
22,623,0.9999869488123918,YES
22,51,1.0582096264230563E-5,NO
22,169,0.909076347986747,NO
22,1145,0.9999608484810701,YES
22,154,0.9302247231300336,YES
22,189,0.9523725178770779,NO
22,35,1.957652591566754E-5,NO
22,119,0.3448317762395749,NO
22,188,0.909061787919118,YES
22,57,6.525678972053861E-6,NO
22,93,7.990603901075165E-6,NO
22,42,3.912394721460542E-4,NO
22,63,7.677251696788087E-6,NO
22,68,0.12820886085325767,NO
22,66,7.990603901075165E-6,NO
22,35,1.957652591566754E-5,NO
22,112,0.5999984338411344,NO
22,512,0.909061787919118,NO
22,39,6.315175857523755E-6,NO
22,191,0.9999869488123918,NO
22,68,0.12820886085325767,NO
22,82,0.24691602701182608,NO
22,139,1.2235508343851858E-5,NO
22,59,0.40000156615886506,NO
22,132,0.7317051043128859,NO
22,418,0.8108042327509711,NO
22,79,0.2439048847068103,YES
22,79,0.2439048847068103,YES
22,152,0.4545470724459171,NO
22,226,1.3048122325523323E-4,YES
22,72,0.2222246391508749,NO
22,39,6.315175857523755E-6,NO
22,81,0.16129460060300008,NO
22,38,3.1074874212750395E-6,NO
22,42,1.2630192191277922E-5,NO
22,41,7.830794325964688E-6,NO
22,47,6.525678972053861E-6,NO
22,43,8.330623933740824E-6,NO
22,178,5.592886444269738E-5,YES
22,42,1.2630192191277922E-5,NO
22,91,4.893844065521356E-5,NO
22,34,4.121501273840273E-6,NO
22,36,5.5934495477764784E-6,NO
22,62,0.5555543471070016,NO
22,39,6.315175857523755E-6,NO
22,36,5.5934495477764784E-6,NO
22,49,3.915151892988513E-5,NO
22,250,0.64515762349259,YES
22,730,0.909061787919118,YES
22,409,1.9569630019021446E-4,YES
22,66,7.990603901075165E-6,NO
22,127,0.8139506296263801,NO
22,326,0.749995105772709,NO
22,54,2.1751600835013384E-5,NO
22,983,3.912394721460542E-4,NO
22,371,1.9569630019021446E-4,NO
22,27,6.636282232385371E-6,NO
22,1075,0.9999804234740843,NO
22,201,0.5882312298150888,YES
22,50,0.23529655631845794,NO
22,41,7.830794325964688E-6,NO
22,145,0.8333115822056201,NO
22,139,1.2235508343851858E-5,NO
22,1379,0.9999608484810701,YES
22,53,0.2941200179838897,NO
22,293,3.0117097236882063E-5,NO
22,42,1.2630192191277922E-5,NO
22,31,1.0582096264230563E-5,NO
22,36,5.5934495477764784E-6,NO
22,81,0.16129460060300008,NO
22,221,0.909061787919118,NO
22,238,1.9569630019021446E-4,NO
22,625,3.912394721460542E-4,YES
22,975,3.912394721460542E-4,NO
22,225,9.786730236408949E-5,NO
22,44,9.10555158247468E-6,NO
22,136,7.82969069740992E-5,NO
22,34,4.121501273840273E-6,NO
22,180,3.915151892988513E-5,YES
22,107,0.6779637396283579,YES
22,107,0.6779637396283579,NO
22,46,8.898610911362103E-6,NO
22,170,0.9195364536147883,YES
22,37,0.4000006264694336,NO
22,157,3.915151892988513E-5,NO
22,144,0.43478482910690636,YES
22,93,7.990603901075165E-6,NO
22,44,9.10555158247468E-6,NO
22,1040,0.9999608484810701,YES
22,34,4.121501273840273E-6,NO
22,1862,0.9999608484810701,YES
22,713,0.909061787919118,YES
22,190,0.9523725178770779,YES
22,68,0.12820886085325767,NO
22,159,0.6060580892966932,YES
22,38,3.1074874212750395E-6,NO
22,134,0.43478482910690647,NO
22,175,1.3048122325523323E-4,YES
22,64,0.909061787919118,NO
22,48,0.4000031322686742,NO
22,80,0.1923123259165934,NO
22,38,3.1074874212750395E-6,NO
22,33,3.1832793148670926E-6,NO
22,39,6.315175857523755E-6,NO
22,57,6.525678972053861E-6,NO
22,82,0.24691602701182608,NO
22,90,0.9523767350897003,NO
22,143,2.7965996327766306E-5,NO
22,379,1.9569630019021446E-4,NO
22,156,1.3048122325523323E-4,NO
22,43,8.330623933740824E-6,NO
22,60,0.535713786300544,YES
22,45,3.912394721460542E-4,NO
22,182,3.912394721460542E-4,NO
22,147,2.3031047829760145E-5,NO
22,82,0.24691602701182608,NO
22,34,4.121501273840273E-6,NO
22,177,1.957652591566754E-5,NO
22,37,0.4000006264694336,NO
22,461,0.4545470724459171,NO
22,84,8.898610911362103E-6,NO
22,38,3.1074874212750395E-6,NO
22,193,0.4545470724459171,NO
22,295,3.559254330028336E-5,NO
22,110,0.45454626351008276,NO
22,38,3.1074874212750395E-6,NO
22,313,3.559254330028336E-5,NO
