ID,SIZE,PREDICTED,ACTUAL
10,32,0.0,NO
10,93,0.03404761904761905,NO
10,113,0.0,NO
10,282,0.01,NO
10,251,0.0,NO
10,251,0.0,NO
10,130,0.0,NO
10,53,0.0,NO
10,125,0.5574727494727497,NO
10,50,0.0,NO
10,106,0.0,NO
10,34,0.0,NO
10,66,0.0,NO
10,40,0.0,NO
10,140,0.0,NO
10,84,0.023123249299719886,NO
10,39,0.0,NO
10,34,0.0,NO
10,38,0.0,NO
10,149,0.01,NO
10,762,0.56,NO
10,46,0.0,NO
10,204,0.11661130536130537,NO
10,153,0.5,NO
10,57,0.0,NO
10,210,0.0075,NO
10,525,0.0,NO
10,88,0.0,NO
10,833,0.0,NO
10,457,0.0,NO
10,99,0.0,NO
10,151,0.0,NO
10,57,0.0,NO
10,1088,0.82,YES
10,158,0.44,YES
10,318,0.57,YES
10,39,0.0,NO
10,89,0.0,NO
10,100,0.0,NO
10,84,0.023123249299719886,NO
10,662,0.15,NO
10,68,0.38207650807225113,NO
10,312,0.0,NO
10,101,0.0,NO
10,79,0.06,NO
10,79,0.0,NO
10,132,0.0,NO
10,113,0.0,NO
10,1669,0.59,YES
10,840,0.0,YES
10,87,0.0,NO
10,61,0.3732961760461761,NO
10,98,0.0,NO
10,283,0.01,NO
10,103,0.0,NO
10,29,0.0,NO
10,194,0.02,YES
10,72,0.0,NO
10,36,0.0,NO
10,72,0.0,YES
10,172,0.04523809523809524,YES
10,98,0.0,NO
10,170,0.2217142857142857,YES
10,1194,0.59,YES
10,61,0.23481135531135536,NO
10,47,0.0,NO
10,376,0.8469769397269397,YES
10,107,0.0,YES
10,1123,0.64,YES
10,306,0.98,YES
10,820,0.23,YES
10,396,0.16280519480519476,NO
10,45,0.0,NO
10,516,0.0,YES
10,132,0.0,NO
10,232,0.18,YES
10,37,0.0,YES
10,432,0.33,NO
10,134,0.0,NO
10,111,0.13822202307496423,NO
10,132,0.0,YES
10,74,0.0,YES
10,259,0.1494835303585304,YES
10,68,0.38207650807225113,NO
10,184,0.05709523809523809,YES
10,121,0.6797514430014431,NO
10,170,0.2217142857142857,NO
10,494,0.66,YES
10,865,0.0,YES
10,143,0.02,NO
10,106,0.0,NO
10,128,0.6960044122544122,NO
10,92,0.0,NO
10,82,0.0,NO
10,138,0.0,NO
10,117,0.0,NO
10,76,0.0,NO
10,249,0.28,NO
10,612,0.68,YES
10,296,0.3,YES
10,66,0.0,NO
10,120,0.7160084637584638,NO
10,325,0.03,YES
10,53,0.0,NO
10,974,0.83,YES
10,190,0.08,YES
10,27,0.0,NO
10,842,0.0,YES
10,164,0.56,YES
10,50,0.0,NO
10,41,0.0,NO
10,110,0.0,YES
10,163,0.2,NO
10,736,1.0,YES
10,53,0.0,NO
10,274,0.09,NO
10,42,0.0,NO
10,31,0.0,NO
10,36,0.0,NO
10,176,0.0,NO
10,432,0.77,YES
10,524,0.6,YES
10,92,0.0,YES
10,34,0.0,NO
10,142,0.0,NO
10,79,0.0,NO
10,77,0.1478355667100283,NO
10,142,0.19,YES
10,37,0.0,NO
10,124,0.15425685425685423,YES
10,116,0.0,NO
10,88,0.0,YES
10,44,0.0,NO
10,730,0.9,YES
10,34,0.0,NO
10,960,0.03,YES
10,381,0.2940425685425685,NO
10,150,0.0,NO
10,68,0.38207650807225113,NO
10,62,0.69736790986791,NO
10,45,0.0,NO
10,33,0.0,NO
10,79,0.0,NO
10,38,0.0,NO
10,33,0.0,NO
10,69,0.0,YES
10,272,0.05,NO
10,57,0.0,NO
10,33,0.0,NO
10,129,0.0,NO
10,583,0.09,NO
10,180,0.0,NO
10,33,0.0,NO
10,333,0.06,YES
10,40,0.0,NO
10,107,0.0,YES
10,177,0.56,NO
10,38,0.0,NO
10,192,0.06,NO
10,294,0.01,NO
10,109,0.0,NO
10,38,0.0,NO
10,312,0.0,NO
