ID,SIZE,PREDICTED,ACTUAL
7,93,2.2851919561243142E-4,NO
7,113,9.143275121148394E-5,NO
7,282,4.568296025582457E-4,NO
7,251,6.531252041016262E-5,NO
7,251,6.531252041016262E-5,NO
7,130,4.568296025582457E-4,NO
7,125,4.568296025582457E-4,NO
7,42,7.619628162145687E-5,NO
7,106,4.568296025582457E-4,NO
7,34,2.857632737040635E-5,NO
7,53,5.08001016002032E-5,NO
7,40,4.572055596196049E-5,NO
7,98,9.143275121148394E-5,NO
7,80,1.1428571428571427E-4,NO
7,39,3.265839320705421E-5,NO
7,34,2.857632737040635E-5,NO
7,38,2.857632737040635E-5,NO
7,103,4.568296025582457E-4,NO
7,536,0.9995431703974417,YES
7,46,1.5236934328813042E-4,NO
7,141,2.2851919561243142E-4,NO
7,106,4.568296025582457E-4,NO
7,57,1.5236934328813042E-4,NO
7,210,5.08001016002032E-5,NO
7,525,7.619628162145687E-5,NO
7,88,4.1564487302049126E-5,NO
7,833,7.619628162145687E-5,NO
7,457,7.619628162145687E-5,NO
7,99,5.08001016002032E-5,NO
7,151,5.08001016002032E-5,NO
7,57,1.5236934328813042E-4,NO
7,1320,0.9995431703974417,YES
7,39,3.265839320705421E-5,NO
7,89,6.531252041016262E-5,NO
7,100,1.1428571428571427E-4,NO
7,84,2.2851919561243142E-4,NO
7,662,0.9995431703974417,NO
7,68,0.08336508420330715,NO
7,312,7.619628162145687E-5,NO
7,101,6.531252041016262E-5,NO
7,78,0.3333434937665742,NO
7,79,0.9995431703974417,NO
7,125,9.143275121148394E-5,NO
7,113,2.2851919561243142E-4,NO
7,1546,4.568296025582457E-4,YES
7,833,4.568296025582457E-4,NO
7,283,4.568296025582457E-4,NO
7,103,1.1428571428571427E-4,NO
7,29,6.531252041016262E-5,NO
7,194,9.143275121148394E-5,YES
7,72,2.6895457357252357E-5,NO
7,36,5.08001016002032E-5,NO
7,72,2.6895457357252357E-5,NO
7,173,0.9995431703974417,NO
7,98,9.143275121148394E-5,NO
7,170,0.9995431703974417,NO
7,1185,0.9995431703974417,NO
7,70,9.143275121148394E-5,NO
7,47,5.08001016002032E-5,NO
7,381,4.568296025582457E-4,NO
7,107,4.568296025582457E-4,NO
7,1668,4.568296025582457E-4,YES
7,45,4.1564487302049126E-5,NO
7,512,0.9995431703974417,YES
7,132,4.1564487302049126E-5,NO
7,232,4.568296025582457E-4,NO
7,37,6.531252041016262E-5,NO
7,108,4.568296025582457E-4,NO
7,111,4.568296025582457E-4,NO
7,132,4.1564487302049126E-5,NO
7,74,4.568296025582457E-4,NO
7,257,4.568296025582457E-4,YES
7,183,0.9995431703974417,YES
7,121,0.33338412311442933,NO
7,166,4.568296025582457E-4,NO
7,461,4.568296025582457E-4,NO
7,702,0.9995431703974417,YES
7,143,4.568296025582457E-4,NO
7,106,4.568296025582457E-4,NO
7,127,0.9995431703974417,NO
7,92,7.619628162145687E-5,NO
7,82,4.572055596196049E-5,NO
7,138,1.1428571428571427E-4,NO
7,117,5.714938850154303E-5,NO
7,76,5.714938850154303E-5,NO
7,249,4.568296025582457E-4,NO
7,604,0.9995431703974417,NO
7,296,0.9995431703974417,NO
7,66,4.568296025582457E-4,NO
7,120,4.568296025582457E-4,NO
7,325,2.2851919561243142E-4,NO
7,53,5.08001016002032E-5,NO
7,968,0.9995431703974417,YES
7,189,0.9995431703974417,YES
7,27,5.08001016002032E-5,NO
7,837,4.568296025582457E-4,YES
7,169,2.2851919561243142E-4,YES
7,50,1.1428571428571427E-4,NO
7,41,5.08001016002032E-5,NO
7,109,1.1428571428571427E-4,YES
7,162,0.9995431703974417,NO
7,718,0.9995431703974417,YES
7,53,4.568296025582457E-4,NO
7,274,4.568296025582457E-4,YES
7,42,7.619628162145687E-5,NO
7,31,1.1428571428571427E-4,NO
7,36,5.08001016002032E-5,NO
7,176,0.9995431703974417,NO
7,375,2.2851919561243142E-4,YES
7,506,0.9995431703974417,YES
7,92,4.568296025582457E-4,NO
7,34,2.857632737040635E-5,NO
7,142,4.568296025582457E-4,NO
7,85,0.9995431703974417,NO
7,77,0.9995431703974417,NO
7,146,2.2851919561243142E-4,NO
7,37,6.531252041016262E-5,NO
7,123,4.568296025582457E-4,YES
7,116,4.568296025582457E-4,NO
7,82,4.572055596196049E-5,NO
7,44,9.143275121148394E-5,NO
7,668,0.9995431703974417,YES
7,34,2.857632737040635E-5,NO
7,947,0.9995431703974417,YES
7,344,4.568296025582457E-4,YES
7,150,4.568296025582457E-4,YES
7,68,0.08336508420330715,NO
7,62,1.5236934328813042E-4,YES
7,45,4.1564487302049126E-5,NO
7,33,2.1772736179755707E-5,NO
7,79,0.9995431703974417,NO
7,38,2.857632737040635E-5,NO
7,33,2.1772736179755707E-5,NO
7,69,5.714938850154303E-5,YES
7,272,4.568296025582457E-4,NO
7,57,1.5236934328813042E-4,NO
7,33,2.1772736179755707E-5,NO
7,129,7.619628162145687E-5,NO
7,583,1.1428571428571427E-4,NO
7,180,2.2851919561243142E-4,NO
7,33,2.1772736179755707E-5,NO
7,333,2.2851919561243142E-4,NO
7,40,4.572055596196049E-5,NO
7,107,5.08001016002032E-5,NO
7,146,4.568296025582457E-4,NO
7,38,2.857632737040635E-5,NO
7,192,2.2851919561243142E-4,NO
7,294,2.2851919561243142E-4,NO
7,109,1.1428571428571427E-4,NO
7,38,2.857632737040635E-5,NO
7,312,7.619628162145687E-5,NO
