ID,SIZE,PREDICTED,ACTUAL
7,113,0.12137746087601141,NO
7,282,0.20720490326695232,NO
7,251,0.18261451913879678,NO
7,251,0.18261451913879678,NO
7,130,0.12565641447493556,NO
7,125,0.12381909549710429,NO
7,42,0.1135821464954422,NO
7,106,0.11997697634057554,NO
7,34,0.11335023741485417,NO
7,53,0.11393659655350631,NO
7,40,0.11335023741485417,NO
7,98,0.11871703560657008,NO
7,80,0.11660497026432456,NO
7,39,0.11335023741485417,NO
7,34,0.11335023741485417,NO
7,38,0.11335023741485417,NO
7,103,0.11997697634057554,NO
7,536,0.9277583321077342,YES
7,46,0.1135821464954422,NO
7,141,0.12846996161107221,NO
7,106,0.11997697634057554,NO
7,57,0.11441458377752807,NO
7,210,0.15874472042789942,NO
7,525,0.6842646047856009,NO
7,88,0.11759408809604703,NO
7,833,0.9951217115289538,NO
7,457,0.5015149287328056,NO
7,99,0.11997697634057554,NO
7,151,0.13298199309459371,NO
7,57,0.11441458377752807,NO
7,1320,0.9999999547369599,YES
7,39,0.11335023741485417,NO
7,89,0.11759408809604703,NO
7,100,0.11997697634057554,NO
7,84,0.11660497026432456,NO
7,662,0.9212691468392644,NO
7,68,0.11501745197495893,NO
7,312,0.24628418434556856,NO
7,101,0.11997697634057554,NO
7,78,0.11660497026432456,NO
7,79,0.11660497026432456,NO
7,125,0.12461625811931153,NO
7,113,0.12137746087601141,NO
7,1546,0.9999999999536597,YES
7,833,0.9950529607423418,NO
7,283,0.21423036907564594,NO
7,103,0.11997697634057554,NO
7,29,0.11324021767612474,NO
7,194,0.14749396706849408,YES
7,72,0.11574689667680658,NO
7,36,0.11335023741485417,NO
7,72,0.11574689667680658,NO
7,173,0.13940159881380979,NO
7,98,0.11871703560657008,NO
7,170,0.13820305384947382,NO
7,1185,0.9999979793487266,NO
7,70,0.11574689667680658,NO
7,47,0.1135821464954422,NO
7,381,0.3435261047598874,NO
7,107,0.12059816235208543,NO
7,1668,1.0,YES
7,45,0.1135821464954422,NO
7,512,0.6447905416855221,YES
7,132,0.12646369865949472,NO
7,232,0.17222922704846932,NO
7,37,0.11335023741485417,NO
7,108,0.11988558292187775,NO
7,111,0.11988558292187775,NO
7,132,0.12646369865949472,NO
7,74,0.11574689667680658,NO
7,257,0.18714678369031237,YES
7,183,0.14246469835788036,YES
7,121,0.12461625811931153,NO
7,166,0.13733261261445923,NO
7,461,0.9528727180496397,NO
7,702,0.9802434734515586,YES
7,143,0.1290516815762693,NO
7,106,0.11849999044864883,NO
7,127,0.12461625811931153,NO
7,92,0.11871703560657008,NO
7,82,0.11660497026432456,NO
7,138,0.12846996161107221,NO
7,117,0.1229224365789863,NO
7,76,0.11574689667680658,NO
7,249,0.18152327965325513,NO
7,604,0.8395012130667754,NO
7,296,0.22163622949373635,NO
7,66,0.11501745197495893,NO
7,120,0.1229224365789863,NO
7,325,0.25535877986288014,NO
7,53,0.11393659655350631,NO
7,968,0.9996364841204267,YES
7,189,0.14749396706849408,YES
7,27,0.11324021767612474,NO
7,837,0.9988393937917568,YES
7,169,0.13820305384947382,YES
7,50,0.11393659655350631,NO
7,41,0.1135821464954422,NO
7,109,0.12137746087601141,YES
7,162,0.13550043068714354,NO
7,718,0.9651415557154109,YES
7,53,0.11393659655350631,NO
7,274,0.21176048480305545,YES
7,42,0.1135821464954422,NO
7,31,0.11324021767612474,NO
7,36,0.11335023741485417,NO
7,176,0.13940159881380979,NO
7,375,0.3321957432773802,YES
7,506,0.626318248559063,YES
7,92,0.11871703560657008,NO
7,34,0.11335023741485417,NO
7,142,0.1269034992830901,NO
7,85,0.11614256543304184,NO
7,77,0.11516406334044761,NO
7,146,0.13064069282971683,NO
7,37,0.11335023741485417,NO
7,123,0.12461625811931153,YES
7,116,0.1229224365789863,NO
7,82,0.11660497026432456,NO
7,44,0.1135821464954422,NO
7,668,0.929896821554674,YES
7,34,0.11335023741485417,NO
7,947,0.9995891640388692,YES
7,344,0.3142335487867514,YES
7,150,0.1290516815762693,YES
7,68,0.11501745197495893,NO
7,62,0.11367420628115424,YES
7,45,0.1135821464954422,NO
7,33,0.11335023741485417,NO
7,79,0.11660497026432456,NO
7,38,0.11335023741485417,NO
7,33,0.11335023741485417,NO
7,69,0.11501745197495893,YES
7,272,0.20054505702150643,NO
7,57,0.11441458377752807,NO
7,33,0.11335023741485417,NO
7,129,0.12646369865949472,NO
7,583,0.8137381498195543,NO
7,180,0.1441915214382965,NO
7,33,0.11335023741485417,NO
7,333,0.2648859357497574,NO
7,40,0.11335023741485417,NO
7,107,0.12137746087601141,NO
7,146,0.1290516815762693,NO
7,38,0.11335023741485417,NO
7,192,0.14749396706849408,NO
7,294,0.22163622949373635,NO
7,109,0.12137746087601141,NO
7,38,0.11335023741485417,NO
7,312,0.24628418434556856,NO
