ID,SIZE,PREDICTED,ACTUAL
15,47,0.03162833702624802,NO
15,192,0.03819322183604275,NO
15,414,0.9279947356319013,YES
15,104,0.032336420916290604,NO
15,1157,0.9999993386303554,YES
15,323,0.06546514404684896,YES
15,852,0.9996626908304455,YES
15,414,0.11444426506426504,NO
15,45,0.03164171477831271,NO
15,725,0.9975113853902275,YES
15,129,0.03334851864358022,NO
15,256,0.047685977760629036,YES
15,44,0.7650934381064078,NO
15,452,0.14914673856843721,NO
15,149,0.034531646350082344,NO
15,112,0.03262373673843732,NO
15,140,0.0339729216263334,YES
15,81,0.03179020329296672,NO
15,274,0.051457800806404115,YES
15,124,0.03313322132477939,NO
15,68,0.03164042486095882,NO
15,192,0.7982585398162062,YES
15,123,0.03307447347015029,NO
15,171,0.036173820911536946,NO
15,483,0.187703919052659,YES
15,127,0.03325439539104158,NO
15,961,0.9999542264420184,YES
15,147,0.03440638106162753,NO
15,110,0.032553080594383325,NO
15,128,0.033338116045278164,NO
15,93,0.03203351120733881,NO
15,82,0.031811147921890284,NO
15,139,0.0338984044302276,NO
15,59,0.031599659781841156,NO
15,117,0.03282510062854944,NO
15,418,0.11747926672542428,NO
15,77,0.03173390229091413,NO
15,70,0.03165600672624726,NO
15,148,0.034447796314803644,NO
15,250,0.046477289438452515,NO
15,661,0.6245007044499423,NO
15,365,0.08384614310944127,YES
15,66,0.03162726253121985,NO
15,120,0.03293292074037312,NO
15,326,0.06659948588656674,NO
15,54,0.03159994606848882,NO
15,972,0.9963108490522444,YES
15,185,0.03747013057220706,YES
15,27,0.031896463742832386,NO
15,893,0.9838223327817363,YES
15,167,0.03585324158037812,YES
15,50,0.03161425914568963,NO
15,41,0.03168234607601511,NO
15,113,0.03264787445626862,YES
15,160,0.03530045796827734,NO
15,904,0.9999999998997343,YES
15,53,0.7648041202571525,NO
15,293,0.056213847691638785,NO
15,42,0.031669390118634115,NO
15,31,0.03181402943294853,NO
15,36,0.03174497893616387,NO
15,177,0.03673902713412996,NO
15,482,0.185928146168635,YES
15,622,0.504745966260657,YES
15,96,0.03211415500300672,NO
15,34,0.0317729388980104,NO
15,144,0.034204360162335794,NO
15,79,0.031760829674901916,NO
15,77,0.03173390229091413,NO
15,134,0.03361327871517512,NO
15,37,0.031727696386827806,NO
15,127,0.03325439539104158,YES
15,115,0.03272205307224009,NO
15,93,0.7679960501772003,NO
15,44,0.031651977419857556,NO
15,884,0.9810709231465053,YES
15,34,0.0317729388980104,NO
15,1123,0.9999985374662502,YES
15,411,0.11199140067485867,NO
15,162,0.035446806945648064,NO
15,68,0.03164042486095882,NO
15,59,0.031599659781841156,NO
15,38,0.03171149777375885,NO
15,129,0.7746801049280135,YES
15,144,0.034204360162335794,NO
15,45,0.03164171477831271,NO
15,33,0.03178280276802609,NO
15,80,0.03178013989184779,NO
15,38,0.03171149777375885,NO
15,33,0.03178280276802609,NO
15,57,0.03159766061355136,NO
15,106,0.03239839137318499,NO
15,271,0.05073992353653074,NO
15,57,0.03159766061355136,NO
15,33,0.03178280276802609,NO
15,141,0.03401067073248906,NO
15,82,0.031811147921890284,NO
15,34,0.0317729388980104,NO
15,177,0.03673902713412996,NO
15,37,0.031727696386827806,NO
15,461,0.1591578621751518,NO
15,84,0.031844613359459456,NO
15,38,0.03171149777375885,NO
15,193,0.038330318260451614,NO
15,295,0.05673475564766951,NO
15,110,0.032553080594383325,NO
15,38,0.03171149777375885,NO
15,313,0.06204044989103821,NO
