ID,SIZE,PREDICTED,ACTUAL
24,62,0.0975285319505275,NO
24,223,0.17,NO
24,296,0.4625714285714286,NO
24,44,0.0,NO
24,372,0.01,NO
24,245,0.01,NO
24,117,0.09095947110347095,YES
24,156,0.0,NO
24,135,0.0,NO
24,326,0.08124962889520704,NO
24,128,0.07237240383903798,YES
24,68,0.013040419543279126,NO
24,217,0.07954761904761903,NO
24,131,0.18733566638030233,NO
24,122,0.0,NO
24,48,0.04913634488234463,NO
24,266,0.0,NO
24,83,0.0,NO
24,83,0.0,NO
24,98,0.0,NO
24,250,0.13794941401309685,NO
24,617,0.65,NO
24,51,0.0,NO
24,176,0.12,NO
24,1145,0.3,YES
24,165,0.0,NO
24,189,0.3194123099123099,NO
24,35,0.0,NO
24,128,0.07237240383903798,NO
24,188,0.05069624819624819,YES
24,57,0.0,NO
24,93,0.0,YES
24,42,0.0,NO
24,63,0.0,NO
24,68,0.013040419543279126,NO
24,66,0.0,NO
24,35,0.0,NO
24,112,0.13950334035697007,NO
24,512,0.23740079365079367,YES
24,39,0.0,NO
24,191,0.04478838905496296,NO
24,68,0.013040419543279126,NO
24,82,0.0317487579279702,NO
24,139,0.0,NO
24,59,0.03440949400110304,NO
24,132,0.19981366448725946,NO
24,418,0.27443045795793464,NO
24,77,0.0,NO
24,79,0.130986846313285,YES
24,152,0.0,YES
24,227,0.3666666666666667,YES
24,72,0.02753930607790399,YES
24,39,0.0,YES
24,81,0.016734004685335806,NO
24,38,0.0,YES
24,42,0.0,YES
24,41,0.0,YES
24,47,0.0,YES
24,43,0.0,NO
24,178,0.0,YES
24,42,0.0,YES
24,91,0.0,YES
24,34,0.0,NO
24,36,0.0,NO
24,62,0.0975285319505275,YES
24,39,0.0,YES
24,36,0.0,NO
24,49,0.0,YES
24,250,0.13794941401309685,YES
24,734,0.6316666666666667,NO
24,409,0.0,YES
24,66,0.0,NO
24,127,0.32040304411566894,NO
24,326,0.08124962889520704,NO
24,54,0.0,NO
24,983,0.03066666666666667,NO
24,427,0.11,YES
24,27,0.0,NO
24,1075,0.12,NO
24,201,0.02166666666666667,YES
24,50,0.02837780908750181,NO
24,41,0.0,NO
24,145,0.24270476190476195,NO
24,139,0.0,NO
24,1383,0.65,YES
24,53,0.03858932201048695,NO
24,293,0.0,NO
24,42,0.0,NO
24,31,0.0,NO
24,36,0.0,NO
24,81,0.016734004685335806,NO
24,221,0.005,NO
24,238,0.01,NO
24,625,0.0,YES
24,975,0.1563147130647131,NO
24,225,0.0,NO
24,44,0.0,NO
24,136,0.1224787157287157,NO
24,34,0.0,NO
24,180,0.0,YES
24,112,0.13950334035697007,NO
24,107,0.2461260847383497,NO
24,46,0.0,NO
24,170,0.5252617712868486,YES
24,37,0.05386480864877394,NO
24,157,0.0,NO
24,144,0.06407637587767817,YES
24,93,0.0,NO
24,44,0.0,NO
24,1036,0.66,YES
24,34,0.0,NO
24,1884,0.55,YES
24,737,0.35,YES
24,190,0.641455044955045,YES
24,68,0.013040419543279126,NO
24,159,0.07057919093290617,YES
24,38,0.0,NO
24,134,0.06139635059866923,NO
24,175,0.004285714285714285,YES
24,64,0.0,NO
24,48,0.04913634488234463,NO
24,80,0.023129187916598508,NO
24,38,0.0,NO
24,33,0.0,NO
24,39,0.0,NO
24,57,0.0,NO
24,82,0.0317487579279702,NO
24,90,0.5147410416381003,NO
24,143,0.0,NO
24,379,0.0,YES
24,156,0.0,NO
24,43,0.0,NO
24,60,0.10309478239639673,YES
24,45,0.058353057010310856,NO
24,182,0.04,NO
24,147,0.0,NO
24,86,0.07943351172255203,NO
24,34,0.0,NO
24,177,0.0,YES
24,37,0.05386480864877394,NO
24,461,0.08203353294452367,NO
24,84,0.0,NO
24,38,0.0,NO
24,193,0.07351333470451113,NO
24,295,0.0,NO
24,110,0.06501340537964763,NO
24,38,0.0,NO
24,313,0.0,NO
