ID,SIZE,PREDICTED,ACTUAL
18,167,0.6665329052969502,YES
18,50,2.4084778420038538E-4,NO
18,41,6.01684717208183E-4,NO
18,113,3.010234798314269E-4,YES
18,160,0.9993983152827919,NO
18,958,0.9987980769230768,YES
18,53,0.18188786684187475,NO
18,293,0.001201923076923077,NO
18,42,0.001201923076923077,NO
18,31,0.001201923076923077,NO
18,36,3.010234798314269E-4,NO
18,177,6.01684717208183E-4,NO
18,482,0.001201923076923077,YES
18,629,0.001201923076923077,YES
18,96,0.001201923076923077,NO
18,34,1.5055706112616685E-4,NO
18,144,0.5,NO
18,79,2.0072260136491372E-4,NO
18,77,4.0128410914927774E-4,NO
18,134,0.001201923076923077,YES
18,37,0.40002409058058297,NO
18,127,0.001201923076923077,YES
18,115,0.33346709470304975,YES
18,93,3.010234798314269E-4,NO
18,44,6.01684717208183E-4,NO
18,884,0.9993983152827919,YES
18,34,1.5055706112616685E-4,NO
18,1343,0.9987980769230768,YES
18,511,0.9987980769230768,YES
18,164,0.9997591522157996,NO
18,68,0.16680048173424328,NO
18,58,0.9993983152827919,NO
18,38,1.2045290291496028E-4,NO
18,129,0.5,YES
18,144,0.5,NO
18,45,3.010234798314269E-4,NO
18,33,1.0038144950813091E-4,NO
18,80,6.01684717208183E-4,NO
18,38,1.2045290291496028E-4,NO
18,33,1.0038144950813091E-4,NO
18,57,4.0128410914927774E-4,NO
18,106,4.0128410914927774E-4,NO
18,374,0.9987980769230768,YES
18,153,4.0128410914927774E-4,NO
18,42,0.001201923076923077,NO
18,45,3.010234798314269E-4,NO
18,141,0.5,NO
18,82,2.4084778420038538E-4,NO
18,34,1.5055706112616685E-4,NO
18,177,6.01684717208183E-4,NO
18,37,0.40002409058058297,NO
18,461,0.001201923076923077,NO
18,84,3.010234798314269E-4,NO
18,38,1.2045290291496028E-4,NO
18,193,0.9987980769230768,NO
18,295,0.001201923076923077,NO
18,110,0.5,NO
18,38,1.2045290291496028E-4,NO
18,313,0.001201923076923077,NO
