ID,SIZE,PREDICTED,ACTUAL
25,74,0.27272844041410843,NO
25,79,0.5945944862270236,NO
25,187,0.5952377107747954,NO
25,143,6.521030322791001E-6,NO
25,186,3.68582064796727E-6,NO
25,138,3.260536423452387E-6,NO
25,36,1.4368518002316205E-6,NO
25,37,0.21311515279540053,NO
25,86,0.31666718473159056,NO
25,120,0.39393966640035555,NO
25,139,2.568911038610733E-6,NO
25,875,0.9999878896504952,YES
25,33,6.23341133408716E-7,NO
25,43,1.6622395686155872E-6,NO
25,99,3.3909569958833785E-6,NO
25,288,4.238689058248065E-6,NO
25,130,0.25000151382118746,NO
25,146,0.5441175370575841,NO
25,204,2.825800690625689E-6,NO
25,150,3.532245872570698E-6,NO
25,38,5.766966125994369E-7,NO
25,43,1.6622395686155872E-6,NO
25,47,1.059679002036703E-6,NO
25,32,2.6491890832216256E-6,NO
25,93,1.2844588189658052E-6,NO
25,93,1.2844588189658052E-6,NO
25,282,0.4400004069148395,NO
25,251,2.119353512404576E-6,NO
25,251,2.119353512404576E-6,NO
25,130,0.25000151382118746,YES
25,53,0.17742023698509887,NO
25,125,0.125001324596881,YES
25,50,0.14634219466252582,NO
25,106,0.14457903929238972,NO
25,34,7.849478402160176E-7,NO
25,66,1.6622395686155872E-6,NO
25,40,1.3897420360832623E-6,NO
25,140,0.4225353962541701,NO
25,84,1.34562336002153E-6,NO
25,39,1.1303241091350534E-6,NO
25,34,7.849478402160176E-7,NO
25,38,5.766966125994369E-7,NO
25,149,0.30303131502556063,NO
25,761,0.6666656200744756,YES
25,46,2.119353512404576E-6,NO
25,204,2.825800690625689E-6,NO
25,153,3.68582064796727E-6,NO
25,57,1.569893215863457E-6,NO
25,320,8.476012883539584E-5,NO
25,1595,0.9999894034121013,YES
25,241,1.6954325048319828E-5,YES
25,432,8.476012883539584E-5,NO
25,443,2.8256569652444195E-5,YES
25,40,1.3897420360832623E-6,NO
25,135,4.036848351754818E-6,NO
25,112,0.6097556436839123,NO
25,86,0.31666718473159056,NO
25,798,0.444444967738897,YES
25,422,0.999992293346075,NO
25,177,3.853356658985643E-6,NO
25,157,0.4516131678689995,NO
25,355,0.7272692242482159,NO
25,205,1.059658789869662E-5,NO
25,68,0.13186881776124937,NO
25,277,6.521030322791001E-6,NO
25,479,8.476012883539584E-5,NO
25,101,3.3909569958833785E-6,NO
25,29,3.027642374882679E-6,NO
25,68,0.13186881776124937,NO
25,79,0.5945944862270236,YES
25,70,2.291192198948801E-6,NO
25,79,0.5945944862270236,NO
25,186,3.68582064796727E-6,NO
25,123,0.42857171691890344,NO
25,134,0.2857160157921508,NO
25,2942,2.119272665621159E-5,YES
25,663,0.9999905807885764,YES
25,47,1.059679002036703E-6,NO
25,81,0.1492546189332611,NO
25,69,0.9999905807885764,NO
25,118,0.9999878896504952,YES
25,57,0.9999858713159456,NO
25,31,2.8256569652444195E-5,NO
25,60,0.9999717434303477,NO
25,46,0.9999905807885764,NO
25,26,2.8256569652444195E-5,NO
25,105,8.476012883539584E-5,NO
25,159,2.8256569652444195E-5,NO
25,80,8.476012883539584E-5,NO
25,96,8.476012883539584E-5,YES
25,104,8.476012883539584E-5,NO
25,96,8.476012883539584E-5,NO
25,84,8.476012883539584E-5,NO
25,80,8.476012883539584E-5,NO
25,70,0.9999905807885764,NO
25,130,0.9999878896504952,NO
25,25,2.8256569652444195E-5,NO
25,161,2.8256569652444195E-5,YES
25,87,8.476012883539584E-5,NO
25,83,8.476012883539584E-5,NO
25,79,8.476012883539584E-5,NO
25,211,0.999992293346075,NO
25,93,8.476012883539584E-5,NO
25,49,4.238689058248065E-6,NO
25,69,4.238365686191405E-5,NO
25,90,0.8888878422929422,NO
25,144,0.26087132800117946,NO
25,72,0.1538467987904285,NO
25,346,4.238365686191405E-5,NO
25,101,3.3909569958833785E-6,NO
25,629,0.9999943484305591,NO
25,115,0.3823535278482843,NO
25,89,3.3909569958833785E-6,NO
25,123,0.42857171691890344,NO
25,293,5.298350093780797E-6,NO
25,120,0.39393966640035555,NO
25,63,1.228612920584918E-6,NO
25,52,1.059658789869662E-5,NO
25,67,2.7346463281903753E-6,NO
25,202,8.476012883539584E-5,NO
25,226,1.6954325048319828E-5,YES
25,29,3.027642374882679E-6,NO
25,223,3.68582064796727E-6,NO
25,120,0.39393966640035555,NO
25,36,1.4368518002316205E-6,NO
25,82,0.16883189804182347,NO
25,51,1.6302735272924092E-6,NO
25,173,0.9506163407216075,NO
25,98,2.0676621770828593E-6,NO
25,158,0.6666619571053152,YES
25,184,0.9230714052820346,YES
25,1415,0.9999943484305591,YES
25,61,0.30303131502556063,NO
25,47,1.059679002036703E-6,NO
25,192,0.48648654841059996,YES
25,27,1.1940041885666935E-6,NO
25,189,0.5,NO
25,482,0.999997076758476,NO
25,104,4.46177596530523E-6,NO
25,799,4.238365686191405E-5,YES
25,976,4.238365686191405E-5,NO
25,475,2.8256569652444195E-5,YES
25,558,0.9999934789696772,YES
25,49,4.238689058248065E-6,NO
25,970,0.9999988059958115,YES
25,192,0.48648654841059996,YES
25,62,0.30303131502556063,NO
25,223,3.68582064796727E-6,NO
25,296,0.833330193566618,NO
25,44,1.367326903250683E-6,NO
25,372,1.6954325048319828E-5,NO
25,245,2.119272665621159E-5,NO
25,117,0.3636374145518161,YES
25,156,2.8256569652444195E-5,NO
25,135,4.036848351754818E-6,NO
25,326,0.33333427526689685,NO
25,128,0.5999991522621884,YES
25,68,0.13186881776124937,NO
25,217,2.8256569652444195E-5,NO
25,131,0.5749998410481497,NO
25,122,9.419211423619615E-6,NO
25,48,0.2619057230630114,NO
25,266,2.8256569652444195E-5,NO
25,83,3.3909569958833785E-6,NO
25,83,3.3909569958833785E-6,NO
25,98,2.0676621770828593E-6,NO
25,250,0.4137936074554352,NO
25,617,0.9999952903499271,NO
25,51,1.6302735272924092E-6,NO
25,176,0.3750026491469747,NO
25,1187,8.476012883539584E-5,YES
25,165,7.0644418384503446E-6,NO
25,189,0.5,NO
25,35,4.709650072999576E-6,NO
25,45,2.8256569652444195E-5,NO
25,128,0.5999991522621884,NO
25,207,2.119272665621159E-5,YES
25,46,2.8256569652444195E-5,NO
25,57,1.569893215863457E-6,YES
25,93,1.2844588189658052E-6,YES
25,42,1.8037062556140357E-6,NO
25,63,1.228612920584918E-6,NO
25,68,0.13186881776124937,NO
25,66,1.6622395686155872E-6,NO
25,35,4.709650072999576E-6,NO
25,112,0.6097556436839123,NO
25,512,0.6428554127862618,YES
25,39,1.1303241091350534E-6,NO
25,198,8.476012883539584E-5,NO
25,68,0.13186881776124937,NO
25,82,0.16883189804182347,NO
25,139,2.568911038610733E-6,NO
25,59,0.16666823655741797,NO
25,132,0.6530606948716795,NO
25,418,0.7352929443034313,NO
25,77,3.853356658985643E-6,NO
25,79,0.5945944862270236,YES
25,152,4.238689058248065E-6,YES
25,227,2.119272665621159E-5,YES
25,72,0.1538467987904285,YES
25,39,1.1303241091350534E-6,YES
25,81,0.1492546189332611,NO
25,38,5.766966125994369E-7,YES
25,42,1.8037062556140357E-6,YES
25,41,1.8037062556140357E-6,YES
25,47,1.059679002036703E-6,YES
25,43,1.6622395686155872E-6,NO
25,178,8.47730625116563E-6,YES
25,42,1.8037062556140357E-6,YES
25,91,6.521030322791001E-6,YES
25,34,7.849478402160176E-7,NO
25,36,1.4368518002316205E-6,NO
25,62,0.30303131502556063,YES
25,39,1.1303241091350534E-6,YES
25,36,1.4368518002316205E-6,NO
25,49,4.238689058248065E-6,YES
25,250,0.4137936074554352,YES
25,734,0.899993218154999,NO
25,409,1.4128684054367176E-5,YES
25,66,1.6622395686155872E-6,NO
25,127,0.7631573076571281,NO
25,326,0.33333427526689685,NO
25,54,5.65156944083372E-6,NO
25,983,8.476012883539584E-5,NO
25,427,2.119272665621159E-5,YES
25,27,1.1940041885666935E-6,NO
25,1075,1.6954325048319828E-5,NO
25,201,8.476012883539584E-5,NO
25,50,0.14634219466252582,NO
25,41,1.8037062556140357E-6,NO
25,145,0.5999983045387498,NO
25,139,2.568911038610733E-6,NO
25,1393,0.9999788072733438,YES
25,53,0.17742023698509887,NO
25,293,5.298350093780797E-6,NO
25,42,1.8037062556140357E-6,NO
25,31,1.487267502907608E-6,NO
25,36,1.4368518002316205E-6,NO
25,81,0.1492546189332611,NO
25,221,8.476012883539584E-5,NO
25,238,2.8256569652444195E-5,NO
25,629,0.9999894034121013,YES
25,975,4.238365686191405E-5,NO
25,225,4.238365686191405E-5,NO
25,44,1.367326903250683E-6,NO
25,136,0.4347830894548671,NO
25,34,7.849478402160176E-7,NO
25,180,4.238365686191405E-5,NO
25,112,0.6097556436839123,NO
25,107,0.5319147784868348,NO
25,46,2.119353512404576E-6,NO
25,165,0.9999934789696772,NO
25,37,0.21311515279540053,NO
25,157,0.4516131678689995,NO
25,144,8.476012883539584E-5,NO
25,93,1.2844588189658052E-6,NO
25,44,1.367326903250683E-6,NO
25,1036,2.8256569652444195E-5,YES
25,34,7.849478402160176E-7,NO
25,1884,0.9999929355581615,YES
25,737,0.9999959631516483,YES
25,190,0.7575744341973437,YES
25,68,0.13186881776124937,NO
25,164,4.238365686191405E-5,YES
25,38,5.766966125994369E-7,NO
25,134,0.2857160157921508,NO
25,180,4.238365686191405E-5,NO
25,64,2.018432323982609E-6,NO
25,48,0.2619057230630114,NO
25,80,0.10526433205329176,NO
25,38,5.766966125994369E-7,NO
25,33,6.23341133408716E-7,NO
25,39,1.1303241091350534E-6,NO
25,57,1.569893215863457E-6,NO
25,82,0.16883189804182347,NO
25,90,0.8888878422929422,NO
25,143,6.521030322791001E-6,NO
25,379,4.238365686191405E-5,YES
25,156,2.8256569652444195E-5,NO
25,43,1.6622395686155872E-6,NO
25,60,0.39215722126735797,YES
25,45,0.272727973340814,NO
25,182,4.238365686191405E-5,NO
25,147,5.65156944083372E-6,NO
25,86,0.31666718473159056,NO
25,34,7.849478402160176E-7,NO
25,177,3.853356658985643E-6,YES
25,37,0.21311515279540053,NO
25,461,0.2941197003999322,NO
25,84,1.34562336002153E-6,NO
25,38,5.766966125994369E-7,NO
25,193,0.24000176329763787,NO
25,295,9.419211423619615E-6,NO
25,110,0.2571440335996047,NO
25,38,5.766966125994369E-7,NO
25,313,4.46177596530523E-6,NO
