ID,SIZE,PREDICTED,ACTUAL
20,132,0.34277941869180656,NO
20,418,0.14652711272642344,NO
20,77,0.03166102021568769,NO
20,79,0.03166102021568769,YES
20,152,0.03485413668652338,NO
20,250,0.04922545959894967,YES
20,730,0.9950018241448494,YES
20,409,0.13484389869032282,YES
20,66,0.03163289906961886,NO
20,127,0.03317004538502849,NO
20,326,0.07393039856487095,NO
20,54,0.03175765972066966,NO
20,982,0.9999811078457782,YES
20,370,0.8245527637479508,NO
20,27,0.032418748272861446,NO
20,1069,1.0,YES
20,200,0.03980606375308142,YES
20,50,0.03175765972066966,NO
20,41,0.031953119803203506,NO
20,142,0.3472496211917567,NO
20,139,0.046832761678067145,NO
20,1377,0.999999999999269,YES
20,53,0.03175765972066966,NO
20,293,0.061178639074973645,NO
20,42,0.031953119803203506,NO
20,31,0.03224016962084477,NO
20,36,0.03208506650329935,NO
20,81,0.031708487259239686,NO
20,219,0.04298686597968984,NO
20,207,0.04053710367250482,NO
20,593,0.5806975411224234,YES
20,951,0.9999595954882711,NO
20,223,0.04298686597968984,NO
20,44,0.03184405868199894,NO
20,137,0.03376296042427066,YES
20,34,0.03208506650329935,NO
20,176,0.036719620051809065,YES
20,108,0.03228515001010268,YES
20,107,0.03228515001010268,NO
20,45,0.03184405868199894,NO
20,167,0.358269921514062,YES
20,37,0.03208506650329935,NO
20,154,0.3524089570219833,NO
20,139,0.03460095086614701,YES
20,93,0.03187071906290895,NO
20,44,0.03184405868199894,NO
20,959,0.999999999844756,YES
20,34,0.03208506650329935,NO
20,1712,1.0,YES
20,602,0.9999993070803744,YES
20,178,0.03726581500864924,YES
20,68,0.03163289906961886,NO
20,159,0.035274707111101325,YES
20,38,0.03208506650329935,NO
20,132,0.34277941869180656,NO
20,171,0.03620643924259353,YES
20,63,0.03165218760022288,YES
20,48,0.03184405868199894,NO
20,80,0.031708487259239686,NO
20,38,0.03208506650329935,NO
20,33,0.03224016962084477,NO
20,39,0.031953119803203506,NO
20,57,0.031693746211827155,NO
20,82,0.031708487259239686,NO
20,89,0.03177833929896508,NO
20,143,0.03494509854227217,NO
20,379,0.11028656129263152,NO
20,156,0.03485413668652338,NO
20,43,0.031953119803203506,NO
20,60,0.03165218760022288,NO
20,45,0.03184405868199894,NO
20,182,0.03726581500864924,NO
20,143,0.034099067682894744,NO
20,82,0.031708487259239686,NO
20,34,0.03208506650329935,NO
20,177,0.036719620051809065,NO
20,37,0.03208506650329935,NO
20,461,0.21566850502178425,NO
20,84,0.031708487259239686,NO
20,38,0.03208506650329935,NO
20,193,0.039114930467878846,NO
20,295,0.061178639074973645,NO
20,110,0.03228515001010268,NO
20,38,0.03208506650329935,NO
20,313,0.0692418038884292,NO
