ID,SIZE,PREDICTED,ACTUAL
25,184,0.04480860165257057,YES
25,1415,0.9999999974231161,YES
25,61,0.038110355353753206,NO
25,47,0.03825553705198827,NO
25,192,0.04544054588160188,YES
25,27,0.03881755642794066,NO
25,189,0.04544054588160188,NO
25,482,0.25781900524062923,NO
25,104,0.03855892777568329,NO
25,799,0.9721976156087203,YES
25,976,0.9992605830098643,NO
25,475,0.23890586754514928,YES
25,558,0.4452130537629482,YES
25,49,0.03825553705198827,NO
25,970,0.999172938992008,YES
25,192,0.04544054588160188,YES
25,62,0.038071194548337774,NO
25,223,0.05092015347125692,NO
25,296,0.07115598501579548,NO
25,44,0.03836180194426253,NO
25,372,0.11137940320555878,NO
25,245,0.055014617370388416,NO
25,117,0.03911698361216582,YES
25,156,0.04169434819869293,NO
25,135,0.04019875552909208,NO
25,326,0.0840560382824828,NO
25,128,0.039608264351536755,YES
25,68,0.038054220317160256,NO
25,217,0.049152091146223945,NO
25,131,0.039890871935707735,NO
25,122,0.03935044839429256,NO
25,48,0.03825553705198827,NO
25,266,0.05996118753566528,NO
25,83,0.03813631816716748,NO
25,83,0.03813631816716748,NO
25,98,0.03841930450280127,NO
25,250,0.05616584528739004,NO
25,617,0.6336377801914965,NO
25,51,0.03825553705198827,NO
25,176,0.04364548007204142,NO
25,1187,0.9999999141950391,YES
25,165,0.04260985251565609,NO
25,189,0.04544054588160188,NO
25,35,0.03864257471146596,NO
25,45,0.5320601243414257,NO
25,128,0.039608264351536755,NO
25,207,0.5943760881140461,YES
25,46,0.5320601243414257,NO
25,57,0.038110355353753206,YES
25,93,0.03830245333075029,YES
25,42,0.03836180194426253,NO
25,63,0.038071194548337774,NO
25,68,0.038054220317160256,NO
25,66,0.038054220317160256,NO
25,35,0.03864257471146596,NO
25,112,0.03890747235283043,NO
25,512,0.32327663310751537,YES
25,39,0.038490742033783866,NO
25,198,0.0633040366168626,NO
25,68,0.038054220317160256,NO
25,82,0.03813631816716748,NO
25,139,0.04019875552909208,NO
25,59,0.038110355353753206,NO
25,132,0.039890871935707735,NO
25,418,0.15804430882347484,NO
25,77,0.03808675482745548,NO
25,79,0.03808675482745548,YES
25,152,0.04127959210024002,YES
25,227,0.05092015347125692,YES
25,72,0.03805940417759885,YES
25,39,0.038490742033783866,YES
25,81,0.03813631816716748,NO
25,38,0.038490742033783866,YES
25,42,0.03836180194426253,YES
25,41,0.038490742033783866,YES
25,47,0.03825553705198827,YES
25,43,0.03836180194426253,NO
25,178,0.04364548007204142,YES
25,42,0.03836180194426253,YES
25,91,0.03830245333075029,YES
25,34,0.03864257471146596,NO
25,36,0.03864257471146596,NO
25,62,0.038071194548337774,YES
25,39,0.038490742033783866,YES
25,36,0.03864257471146596,NO
25,49,0.03825553705198827,YES
25,250,0.05616584528739004,YES
25,734,0.9125419630901165,NO
25,409,0.14698221781950088,YES
25,66,0.038054220317160256,NO
25,127,0.039608264351536755,NO
25,326,0.0840560382824828,NO
25,54,0.0381717684692485,NO
25,983,0.9993393451840424,NO
25,427,0.1639487898786839,YES
25,27,0.03881755642794066,NO
25,1075,0.9999307753614337,NO
25,201,0.5832905359781001,NO
25,50,0.03825553705198827,NO
25,41,0.038490742033783866,NO
25,145,0.04089251550880701,NO
25,139,0.04019875552909208,NO
25,1393,0.999999999793326,YES
25,53,0.0381717684692485,NO
25,293,0.06932869189515409,NO
25,42,0.03836180194426253,NO
25,31,0.03881755642794066,NO
25,36,0.03864257471146596,NO
25,81,0.03813631816716748,NO
25,221,0.05001434410273351,NO
25,238,0.053916501690162,NO
25,629,0.9837525162171521,YES
25,975,0.9992605830098643,NO
25,225,0.05092015347125692,NO
25,44,0.03836180194426253,NO
25,136,0.04019875552909208,NO
25,34,0.03864257471146596,NO
25,180,0.5686682869858396,NO
25,112,0.03890747235283043,NO
25,107,0.0387215587429934,NO
25,46,0.03836180194426253,NO
25,165,0.5663992118590901,NO
25,37,0.038490742033783866,NO
25,157,0.04169434819869293,NO
25,144,0.5462962603719905,NO
25,93,0.03830245333075029,NO
25,44,0.03836180194426253,NO
25,1036,0.9998161790402106,YES
25,34,0.03864257471146596,NO
25,1884,1.0,YES
25,737,0.9189022233141759,YES
25,190,0.04544054588160188,YES
25,68,0.038054220317160256,NO
25,164,0.5591880035056485,YES
25,38,0.038490742033783866,NO
25,134,0.039890871935707735,NO
25,180,0.5686682869858396,NO
25,64,0.038071194548337774,NO
25,48,0.03825553705198827,NO
25,80,0.03808675482745548,NO
25,38,0.038490742033783866,NO
25,33,0.03864257471146596,NO
25,39,0.038490742033783866,NO
25,57,0.038110355353753206,NO
25,82,0.03813631816716748,NO
25,90,0.03820817741717908,NO
25,143,0.04053244468894196,NO
25,379,0.11911954296577328,YES
25,156,0.04169434819869293,NO
25,43,0.03836180194426253,NO
25,60,0.038110355353753206,YES
25,45,0.03836180194426253,NO
25,182,0.04421060552212244,NO
25,147,0.04089251550880701,NO
25,86,0.03820817741717908,NO
25,34,0.03864257471146596,NO
25,177,0.04364548007204142,YES
25,37,0.038490742033783866,NO
25,461,0.21312734790359233,NO
25,84,0.03813631816716748,NO
25,38,0.038490742033783866,NO
25,193,0.04610758310908542,NO
25,295,0.06932869189515409,NO
25,110,0.03890747235283043,NO
25,38,0.038490742033783866,NO
25,313,0.07716586315139114,NO
